review,rating
"stiknya normal semua bagus, pengirimannya cepat banget 1 hari sampai, makasih seller dan lazada",5
"ToP pokoknya , semoga awet .... 
murah sekali ,, tapi produknya bukan murahan,, 

",5
"Packing rapih....respon pengiriman cepat....
Makasih semuanya, smoga awet",5
mantap cepatttt.....kurir dah langganan...ramah mantapppppp dahhh,5
mantabb... kiriman cepat.. sesuai gambar.. brg juga berfyngsi dgn baik.. mksih lzd n seller.. sukses huat kalian,5
barang bagus memuaskan..datang tepat waktu..pokoknya mantaaap..trims lazada,5
"sesuai, datang lebih cepat dari estimasi waktu",5
bagus cuk makasih ,5
bagus bgt..  nk mau order lagi.... ,5
"brg berfungsi dgn baik
",5
Bagus keren bisa di pake semua,5
"jangan ragu gab, barang ya mantpas",5
"mantap, sesuai yg diinginkan . gak disangka kurirnya perempuan yg anter kerumah masih sodara 👍",5
bagus deh sesuai dengan keinginan,5
topppppp bgt mksh Lazada,5
barang sudah sya terima kemaren malem. barang ok mantul langsung dipake sma ade,5
cukup bagus. .,3
"mantap paket uda sampe,terimakasih sukses ya",5
Bagus okeh punya,5
"Woww....
stik nya sgt bagus mkasich.  ",5
ajib lah pokok y,5
maaf ka stiknya agx ngelag yg satu .tpi GX pp lh,4
TulangLunaksCrispi kaka,5
"cepat DTG brngnya tp blm dicoba stiknya mudah2 an awet
",5
"barang bagus ,semoga awet",5
fast respon. berfungsi dengan baik,5
"Pokonya jngn ragu beli disini, langsung aja pesan ga usah kwatir! ",5
"baik,lanjutkan,tingkatkan lgi servis ke para cs nya,biar smakin bnyak n percaya pada jasa lazada👍",4
"ok bagus pengiriman sampe bdg kurang lebih 3 hari


",5
"pengiriman cepat, barang oke, recomended seler",5
"maaf telat post,barang bagus sekali and paking rapih",5
"barang mantul sesuwai pesanan mantap lah,sukses terus lazada",5
stik nya gak berfungsi 1,5
barang sudah sampai...trims ,5
"Alhamdulillah stik bisa dipake 
sesuai 
thanks to lazada and Sealer",5
bagus dan trimakasih selesnya,5
terima kasih,5
"barang ok 
sangat puas
",5
barangnya bagus dan kurirnya baik,5
yes mantap ....,5
"produk sangat baik. packingnya bagus
",5
"mantap jiwa
",5
"barang udh dateng dan barang nya juga bagus berfungsi semua nya,
thank you lazada",5
makasih barang dah nyampe cepet banget barang ny dan sesuai gambar,5
Bagus sangat sesuai ,5
stik nya bagus saya suka sekali sama barang nya,5
mantap.. barang bagus,5
barang bagus.. pengiriman cepat.. terimakasih lazada.. ,5
Mantap pokonya,5
"ini baru pedagang  mantap... ramah bareng cepat  sampi.. joss bgt pokoknya.. mksh lazada
",5
"Barang telah nyampe,baguuus ...TKS lazada",5
udh sampe .. mksih,5
"barang nya bagus dan sesuai pesanan
",5
"barangnya keren udah di coba babarapa hari masih bagus ga ada masalah. moga awet. terimakasih
",5
"barangnya bagus bnaget,, recomended pokonya belanja disini,, pengirimannya juga lumayn cepat",5
"it's good very well
",5
alhamdulilah pesanan sampai stik PS bagus tidak cacat kurir nya ramah kami puas,5
stik ny semua lancar . trimakasih lazada . ,5
"Paket udah keterima bossku...!
Semuanya berfungsi normal. Thanks...👍👍",5
stiknya bagus dan tidak ada yg cacat . terimakasih sudah menjaga amanah toko .👍👍,4
sesuai pesanan...👍,5
"Datang capet dan bagus
",5
mantabz..syudah di terima oke bgts..,5
"Pengiriman cepat,barang bagus,,mksih lazada",5
terimakasih lazada bagus sya syuka😍,5
barang sesuai pesanan berfungsi dgn baik mksh lazada,5
semoga berpungsi dgn baik,4
"produk ok, sesuai dengan harga, packing rapih pengiriman juga sesuai,thanks lazada dan suplier ",5
"barangnya bagus sesuai dengan pesanan, kurir nya ramah, ",5
barang sesuai gambar..mantap,5
baru sempat buat ulasan... stick nya sudah sampai dan bagus ga ada cacat 😘,5
bagus di ake enak joss,5
makasi barang sampai dgn baik,4
Semoga stik ps nya awet... Good job buat lazada n seller.. sukses selau,5
stik nya top markotop,5
respon cepat..thank,5
siplah... 👍,5
stikny bgus ank sya lgsg suka mksh lazada n abang kurirny jg sopan  cpet lg datengny  😘👍👍,5
sesuai pesanan,5
"barangnya bagus no minus pengirimannya cepat, mantaaaap ",5
barangnya dah sampe trims,5
"mantap barangnya sudah sampai, di tes oke semua. Terimakasih Seller n lazada 🙏",5
barang sudah d terima tanksss,5
oke bg thks ya bg barang nya bagus,5
"mamtap, pemgiriman cepat,, yg lain jangan ragu beli disini 👍👍pertahanankan. ",5
Barang nya udah campai bagus ..makasih lazada.,5
sesuai harganya.. barang datang normal semua,5
lumayan timbang loe manyun,5
"mantap gak kecewa terima kasih lazada
",5
Barang bagus,5
"bagusss,,,semua'y berfungsi...",5
barang mantap... bagus ,5
"Stik lancar dan normal, packing rapih. mantap lah pokoknya",5
"Barang sdh diterima, tks",1
Kurir nya ramah thanks lazada,5
mantul 😍😘,5
trima kasih lazada ,5
barang bagus sesuai pesanan packing rapih,5
sangat memuaskan ... bagus ,5
sangat baik sudah sampai rumah ,5
"belum di coba,,semoga aja normal dan awet iya,,",5
"Bagus,,  recomended ",5
Pokok nya mantap lah ,5
barang bagus..,5
"alhamdulillah memuaskan kak perfect

",5
terimakasih lazada seneng lah belanja di lazada tidak mengecewakan brng nya ,5
"Alhmdulillh uda sampai tp blm di coba
Trimksh lazada",5
salah krm warna sm ujung stick ny pecah tpi gpp lah yg pnting ank anteng maen ps ny,5
Barang Bagus...Fungsi Semua...Enak dipake nya....Sippp..Recomended Buat yg Nyari Stick PS 2 nya....,5
berfungsi dengan baik..mantap....,5
barang oke.... ngk ada cacat paking sangat rapi,5
"barang nya bagus langsung di coba sma anak sya pekingnya rapi,pertahankan sukses tarus dehhh",5
"Barang nya sdh di terima. Ok. Sesuai pesanan. Bagus ga mengecewakan. 
",5
👍👍👍👍👍👍👍,5
"stik y datang dengan cepat dan rapih
",4
mantulll.enak sticknya empuk di pakenya.puasss dahh,5
mantappppp....cepatt...sipppppp,5
baguss banget saya suka terimakasih maaf baru memberi bintang,5
"sangat puas dngan barang nya.
trmks lazada.
sukses ",5
barang dah sampe tpi blom dicek mudah2an lancar kurir ramah pengitiman cepat,5
"barang nya  udah sampai ,dengan kondisi  bagus  dan rapi ",5
mantap..berfungsi dengan baik,5
mantull om lumayan lah,5
"kualitas lumayan lh
",3
"istimewa
recimended",5
Real pick..pengiriman cepat tapi blm di coba sih..semoga lancar jaya😊,5
Mantap barng nya normal pengiriman cepat,5
"alhamdulillah barang udh sampai kualitas bagus,dan cepat sampai pesanannya..

terima kasih lazada",5
bagus,5
"mkasihh min,,",5
realfict makasih lazada 😊,5
"oke lah mantap,mantull pisannn semoga barangnya bagus fan awett,blum di coba",5
Barang lancar jaya buat di maenin nya ,5
"mantappppppp pkoknya mah gk kecewa mesen barang dsni
",5
OK sih walpun belum di coba,5
"barang sesuai pict, mantap.... ",5
"bagus banget ,mulus  👍👍👍👍👍real pict",5
Mkasihh lazada,5
"sesuai pesanan
semoga awet yaa",5
Barang mantabs !!!!,5
1 stik L1 nya ga berfungsi,4
"lumayan bagus
",3
makasih dh di trima,5
Barang oke.. Pengiriman  cepet.thanx seller thanx lazada. ,5
"barangya mendarat dengan cepat, tp Blum di coba",4
Barang nya bgus cepet pngiriman nya lumyan lah hrga sgitu mksih lzada. N seler,5
Yang ngnterya kasar,5
"pengemasan rapi, barang mulus cuma r2 nya mencetnya agak maksa",5
"barang oke, berfungsi dengan baik 👍👍",5
bagus pengiriman cepat kurir nya ramah sudah langganan,5
"stiknya bagus,berfungsi semua,terimakasih lazzada dan selernya",5
"puas belanja di sini
pengiriman juga cepat
makasih lazada",5
alhmdllah...barangnya sehat walafiat..,5
Hanya bintang yg bicara...mantul ,5
"Jos lah poko,e pesanan sesuai",5
Bos saya pingin membatalakan pesanan saya bos bisa gak bos,5
Pesanan saya belum sampe2 gan,4
brang dah smpe mksih Lazada... ,5
Matapppp,5
mantull ,5
pengirimam cepat.packingan rapi.the best lazada,4
Sangat bagus sy puas dengan stiknyah dan pelayananyah,5
betol mantap,4
udah berapa kali saya beli di Lazada nggak pernah tuh namanya dikecewain Makasih Lazada,5
mantul,5
Mantapp,4
good ,5
Good stuff ,5
respon nya cepat.barang cpt samapai,5
"mantap
",5
ok,5
ok,5
mantul,4
mantap,5
mantul,5
Bagus:),5
manttulll,5
Mantap,5
bagus,5
Mantap,5
barang ok,5
ok,5
maknyus,5
ok,5
mantaf,5
mantaaap,5
mantap,5
bagus.,5
mantab,5
"top
",5
mantap ,5
"mantapp
",5
ok lah,5
di terima,5
Mantab,5
Cepet bgt,5
,5
mantullll,5
mantul,5
"bagus
",5
Barang ok,5
sip,3
sip,5
