review,rating
"mainanx berfungsi ank sya ska,rekomend deh bgus",5
sudah rukask lagu,5
"mantap,,sesuai dng deskripsi pesanan,anak saya suka banget..terima kasih lazada
",5
"Biar bintang yg bicara, , sangat puas anak saya",5
"saya sangat kecewa, kemasannya rusak, heli juga ga bisa muter sama sekali, sangat menyesal saya
",1
bagus tepat waktu,5
barang bagus terima kasih lazada ma kurirx sopan rama lazada sukses slalu,5
Alhamdulillah helikopter nya udah sampe anakku sangat senang sekali ,5
"bgus gk bikin kcwa...
",5
dancuk tidak sesuai baramg penyok ga ada remotnya gimn mau mainin nya udah tau buat anak kecil kecewa bener kardus pennyok,5
Barang udah sampai...pertama nyoba bgus bisa terbang tp kedua x ny kok gk bisa terbang lg cuma muter2 doang...,3
Barang nya sudah sampai pengiriman lama sekali dan kemasan nya penyok untung isi nya aman walaupun baling nya copot 1,5
"kecewa kemasan nya jelek..penyok-penyok,,di tambah gak ada casan nya..di fto ada casan datang gak ada😣😩.....kurir nya ramah dan baik👍",3
"Alhamdulillah barang datang dgn selamat, bisa di fungsikan dgn baik, pengiriman baik, termasuk cepat transfer Jum'at Rabu datang meskipun ada covid",5
"barang sesuai, terimakasih lazada",5
"mantab sangat bgs.
",5
"Sbnernya bgs...tp sayang g awet..Br dimainin sekali,dah g bs terbang lg..
Packing obrak abrik..dus penyok,ky udh dbuka jg dusnya 😒",5
"bagus, tp barang nya kk kecil ya?? gk sesuai gambar & kk gk pakek remote ya??? untuk kurir nya baik, ramah",3
"pengiriman barang cepat, paketannya rapi cm kardusnya agk penyok dikit. dicoba bisa. kurirnya ramah. ",5
rugi sangat aq masa helinya kecil....itu pun tombol on offnya cepat kli rusak... cuman pakai satu hari 😞,5
"barang nya baru dateng tadi sore.
kecewa banget packing berantakan.
dus nya juga penyok.
dan pesawat nya ga bisa di pake sekarang karna ga mau terbang.
saya mau return barang bisa?",2
"barang ok berfungsi dengan baik
pengiriman cepat tapi di sayang kan packing kurang rapi dus nya penyok untung barang nya tidak rusak",3
barang nya nyape tepat waktu.tapi sayang kapalnya gak mau terbang.sayang saya gak bisa koplin en tukar barang saya gak ngerti..,2
maap baru kasih ulasan barang sudah d Terima walaupun  lm akhir nya datang juga 🙏🙏 lazada anak sy seneng bngt,5
"barangnya bagus,  saya kira agak gede tapi ini kecil,  gak papa pesawatnya perfungsi dengan baik 🙏🙏 thanks lazada , seller dan mas kurirnya udah langganan",5
"barangnya sh bagus ,tpi pasdi tes langsung lenyap gtu aja,kirain terbangnya cuma 5-10 metern doang,taunya terbang kejauhn dn entah kemna !",5
barang sesuai pesanan. hanya cepat sekali rusak. TDK sampe 2 hari SDH rusak. tp ya MGK Krn murah shg kualitas jg begitu. btw ok koq. ,4
barang sesuai yg diharapkan...respon cepat..paking rapih..kurirnya juga ramah baget...makasih lazada g salah belanja ditoko ini,5
biarkan bintang yg berbicara,5
sangat_sangat  mengecewakan. tidak ada remotnya😡😡😡👎,2
"jualan ga jujur mh mendingn jangn jualan. pesen 2 yg satu nya mh pesawat nya terbang yg satu engga. klo rusak jangn di jual. klo jualan ga mau rugi jangn usaha bikin rugi orang tau.

",1
"alhamdulillah udah sampai,pengiriman yg ke3,trims dikirim wrna merah,barang oke nyala sempurna,tu kurir n lazada sukses trus.",5
"maaf br kasih ulasan,alhamdulillah barang mendarat drngan aman,barang oke,trims untuk kurir  n lazada,nanti saya mau pesen lagi.tp warna yg sesuai saya pesen ya.",5
sistem sensor nyyh gk brfungsi....untung nyalain nyh d dlm rumh nyangkut k.plapon...gk mau trun...hrrus d pkul pke sapu bru jatoh...gmn ini😢😢😢,5
"kecewa barang tidak sesuai dengan yang di pesan,pesan helikopter terbang drone sensor tangan free usb yang datang stik wireless controller x3
",1
Bungkus penyok.barang nyalasih cuma gk bisa d cas sampe casan hp meletus .barang gak bisa d cas .teramat kecewa ,2
"udah 3 kali order helikopter yg sama 
dan yg terahir tidak berfungsi sensor ya 
al hasil tidak bisa terbang hanya muter di bawah aja ",1
"barang datang dg kardus penyok,, tp ya masih berfungsi dengan baik,, sayang datangnya telat, jadi ga bisa buat oleh""""",5
"paket nya sudah sampai... anak ku suka mainan nya... kurir nya juga ramah. terimakasih lazada...
",5
"pengiriman terhitung cepat tapi, packing barang jelek udah rikes",3
"mainannya berfungsi, kecil sih, terbangnya tinggi sampai ke plafon rumah kalau batreainya full, jadi kalau di cas b3ntar2 aja spaya terbangnya ga tinggi2, bisa sensor tangan",5
"awal terima sempat ragu,krna kardus ringsek tidak ada pengamannya,gabus ato spon jadi kyk barang bekas dan tidak dapat berfungsi ....😓😓
untung berfungsi barangnya...👍
buat seller,tolong di lengkapi keamanan barang yg akan di kirim,biar ttp laku dagangannya...👍
di kroscek sebelum barang dilepas ke prmbeli",4
sangat tidak memuaskn barngnya cacat baling2 cuma ada 3,1
"good, bagus barangnya recomended, repeat order, saran kotak nya pakai kardus lagi yaa, supaya tidak penyok.",5
"Kak bagai mana cara mengembalikan barangnya ,soalnya ada yg patah pengiriman tidak dilindungi dengan baik pengemasannya...
Klo ditukar tambah dengan yg pake remot kontrol apakah bisa",5
respon penjual lambat..di tambah lagi pengiriman nya lama..sampai kesal nunggu nya..lebih cepat barang dari luar negeri nyampe nya,3
saya kecewa bngat masa ga ada remot nya mana pesen wrna item dtng ny wrna merah..kecewa bgt ah bru kali ini pesen ga sesuai..,1
"brg dtg dgn slamat,cma syang nya kmasannya tdk pakai bublecrap,dus nya aga penyok pnyok tp dlm nya is ok brfungsi dgn baik..",5
"pakingnya kurang bagus, sehingga membuat baling baling kipasnya bengkok. tapi sesuai dengan pesanan. oke juga",5
barang oke bagus memuas kan anak aku suka bungkus ya juga rapi kurir ya Baek sabar makasih ya mas kurir,5
"alhmd llah barang,a smpai dan lancar,,cuma yg d pesen warna merah yg datang warna kuning,,,,lebih d tingkatkan lagi kpercayaan,a,,jngan smpai kecewa,,krna warna juga berpengaruh sama kesukaan,,,,mkasih lazada,,,anak pasti senang,,,,",5
"Barang dah smpai dngan selamat.
Mksih.
Sukses sllu.",5
Pesanan pertama sedikit memuaskan.,5
"lumayan, tapi namanya anak2, mainan mentok tiang tamatlah ga bisa terbang lagi",4
packing penyok untung mainan ga rusak,5
"paking kurang rapi, tapi barang terbang normal 
anak saya suka
untuk ke depannya di tingkatkan lagi",5
tappp . udh nyampek .. tpi ndk tau fungsi / ndk . blm di cobaa . thanks lazada .. ,5
"kardus penyok, barangnya utuh.
penaganannya tumpuk tumpuk aja",5
Gimana ni paking nya? ,5
Kemasannya robek. Tidak layak diberikan sebagai hadiah.,4
udah ane carger kok gak bisa terbang kak... ,2
"beli 2 sampai dengan selamat dan sangat memuaskan, adik saya suka, semoga awet.",5
tanks lazada barang sudah datang and ok punya,5
barangnya sdh diterima walaupun dustnya penyot ok makash,5
"Mantul barang nya, anak saya syukaaa😍
kurirnya abang cepot 😎",5
mantap,5
"helicopter nya bagus anak sy suka banget,mksh lazada",4
"ko ga ada casnya 

",4
barang udah sampai dan baik,5
Barang sesuai spesikasi top dah semoga sukses,5
trimaksih lazada pesawat nya bagus... ,5
"baruu kasihh ulasan.. barangg sesuai gambarr 
mkshh lazada n seller kurir ramahh",5
"Barangx sdh mndarat dn berfungsi baik, trimah ksih..",5
barangnya udah sampai sesuai gambar..... bagus anak saya sangat suka,5
"nggak nyesel beli disini,pengiriman cepat barang selamat sampai tujuan kurirnya juga ramah😁",5
pengiriman cepat,4
"mantap,,sesuai gambar,cpt pengirimannya",5
"barang yg di terima kemasan nya penyok ..
buntut helikopter nya juga retak",3
barang baru sampe Dron nya nyala tp gak bisa terbang gimana ini sist???,1
.saya kan pernah bilang pesanan ini g jadi knpa di kirim juga...! g bnr ah,5
gak bisa di cas,1
"sesuai hrga 2 jam di pakai rusak dan tamat,trmksh ",3
bagus mantap pokoknya. . thanks tepat waktu,5
manttul,5
mantab...menyenangkan ..anak sy lebih suka,5
bgus bisa terbang,5
"bagus sesuai pesanan
",5
salah warnanya,5
cocok buat anak sesuai harga,5
"siip mantafffff anakku senang sekali memainkannya
",5
"Biar bintang yg bicara 
",5
"pengirimannya mantap,,tepat waktu
",5
kok baling baling bawahnya  gk muter...,2
"Bguss tpi kecil bgt


",5
"lah ga ada remot gays,,, tp keren ttep bs trbang , ",5
Pengiriman cepat item nya berfungsi dengan baik👍👍,5
sekali pake doang payah,1
bagus sesuai,5
mantul brooo,5
kurang  puas minta warna hitam di kirim warna merah. ,2
barang bagus cuma pengecasnya rusak dan gak ada kepala casannya...,5
"Barang hidup, bagus, agak penyok kardusnya mungkin ketimpa ",5
Brng udh diterima mantp,4
mantaaaappp...,5
Mksih brg ny bgus 👍👍👍👍👍,5
"pengiriman cepat, packing kurang rapih, tapi barangnya memuaskan gud:)",5
"barang'y bagus kak, tpi kardus'y penyom""",5
bagus berfungsi dgn baik 👍,5
bagus anak sya suka,4
"Bagus,, anak ku seneng bos kuh... 
",5
"ok bgt.. barang bagus,normal. nanti saya order lg.. ",5
Di jamin memuaskan....,5
tidak sesuai perkiraan ,2
"bagus sih, tapi sayangnya batrenya cepet abis",5
mantap,5
"....

",1
apaan ini. gada remotnya bro di cek langsung terbang entah kmana,1
produk ok...pengemasan butuh perbaikan karna saat barang datang kemasan pada penyok,5
sori telat gan..brang dah smpe d tempat,5
barang bagus anak saya juga senang,5
"barang sesuai dngan pesanan , packing bagus, poko nya lazada mantap deh 👍",5
barangnya sesuai dan berfungsi anak saya jadi senang,5
saya kan order 2.yg satu nya mah normal aman.yg satu nya ga bisa terbang cuma muter aja.,1
okelah sudah ke dua x beli heli nya,4
bagus nyaa tapi sayang aku gak bisa gimna cara ngehidupin nya 😂,5
sangat bagus,5
hanya dg uang 50rb anak sy punya kpl yg bisa terbang,5
"berfungsi tp gak bisa kendalikannya
",5
pengiriman lama kalau menggunakan ninja ,4
barang sudah sampai dan respon penjual sangat luar biasa cepatnya,5
barang bagus cuman gk bisa terbang gmana nie?,5
Baru datang gk bisa terbang helikopternya,5
items ok kondisi normal pengirimannya cepat good jobs..,5
seneng banget barangx mendrat dg sempurna anak sya suka banget,5
Barang nya mantul..  ,5
"Sangat put, sehingga saya pesan lagi titipan tetangga. Utk kedua x_a tolong diperhatikan pekingnya",5
ngga sesuai,5
"barang bagus Kaka  sy puas ,anak sy suka mantap Lazada sukses slalu Lazada 
",5
"brang datang dengan aman, bekerja dg baik. mas kurir sudah berlangganan mantap pokoe ninja expres",5
lumayan lah standar harga sgituh mah buat keponakan saya,5
ok,5
Heli terbang tinggi tapi ga mau kembali lagi.,5
Ini cara terbang nya gimna ya ko gada petunjuk,5
"Brg sampai dgn seulamat 
Dan sangat puas",5
barang nya ok,5
"sip, pesanan mendarat dengan selamat tidak ada yg rusak..trim seller dan kurirnya ",5
baru d mainin sebentar lngsung gk mau trbant,3
maaf baru ksh ulasan barang bagus anak sya sangat suka dg mainan ini tankyou lazada,5
sdh bagus utk semuanya,5
Sip paten paten,5
baik dan mulus,5
mantul tapi kecil banget sih pesawatnya,5
"lumayan,,,tapi mainan kapalbya ga bisa terbang",5
"makasih bos ku,,,,,barang udah saya terima,,,,,Mantul,,,,makasih juga buat kurir nya",4
barang sudah sampai bagus normal bisa terbang trims gan,5
Kirain pakai remot padahal ngga pkai maghnet 😁 bagus bkin k tgihan mainnya 🥰,5
Minta warna merah di kasih warna biru,5
sesuai deskripsi,5
"kemasannya penyok padahal itu buat kado,  barangnya sih bagus",3
kok gak ada remot nya gimana mainin ya coba payah,5
"sedih liat anakku. blm tau cara make'y,baru di on lgsung terbang tinggi ga kembali lg ...",5
"barang sampai tujuan dengan aman,,

",5
"kirain barangnya gede,gk taunya kecil bgt.packing asal2an",1
Puas bngt maenanya berfungsi smwa anak sya suka bngt,5
barang bagus. di pertahankan ya kualitas nya.,5
"Mainan tidak berfungsi,menyesal beli disini",1
Ok lah lumayn,5
kapal sich ok sesuai gambar anak saya suka ttims LAZADA sukses selalu dah😊👍👍,5
Masaaa gak bisa terbang gmana nie ,1
pesawat kecil,5
makasih juragan barang sudah sampai  dan memuaska. ,5
Packing rusak tapi helinya gpp pengiriman lumayan lama lebih dari estimasi 3 hari,3
Barang sudah sampai bagus normal bisa terbang trims gan,5
bagussss,5
mantul,5
"lumayan
",4
top,4
Bagus,5
Oke ,5
goods,5
Realpict🥰,5
Realpict,5
ok,5
mantab,5
Puas,5
Good,5
"good
",5
goood,5
ok,5
Mantap,5
sip,5
mantap...,5
👍,5
mantap,5
box rusak,2
ok,5
ok,5
Mantap,5
mantap,5
bagus ,5
recomended,5
bagus,5
barang oke,4
