review,rating
"sangat puas bngt ,,sesuai pesanan,,pesen selasa rabo dtng ..pokokya super kilat,,suara juga bagus ..makasi bngt pokoknya buat lazada 👍👍👍👍",5
"packing aman,suara jernih,top deh..makasih ya",5
udah 2x beli di toko ini bagus tooppp markotop. kurir nya juga udah langganan,5
"produk nya bagus berfungsi dengan baik.tidak ada barang yg rusak packing rapih dan bisa dipercaya 
",5
"brng nya udh smpai,,, mksih lazada,, bang kurirnya udh Lnggana,, mksih",5
"alhamdulillah barang nya dah nyampe,,,,packing nya rapi banget.barangnya memuaskan sesuai gambar.kullir nya ramah banget.makasih lazada.",5
"yang Lainnya ga kecewa bagus
kenapa ini d pake sebentar udah Mati total
gmna ini bisa tukar ga soalnya punya Orang 
saya Rugi ini ",4
ibu saya suka terimakasih kurirnya ramah udh langganan jg sih ,5
mantaps rilpick barang bagus,5
"pesan untuk kedua kalinya barangnya bagusss bgt , sesuai gambar barangnya the best.......",5
"Buat mas kurir yg td anterin paketanq makasih baik sekali, dulu jg pernah mas kurirnya baikkkk dan ramah tp aq g sempet kasih komen apa2 , sekali lagi buat mas kurir ninja yg dulu maaf y🙏
Dan buat lazada aq lebuh suka ninja expres",5
Ajibbb radionya mantullll 😍😍😍.  Nenek aku seneng sekali 😍😍😍,5
top markotop,5
mkasih lazada... 👍👍👍👍 gak nyesel banjand toko ini,5
bagus brang a bintang yang berbicara,5
terimakasihh sesuai gambar dan kurir nya ramahh ,5
mantulll barang ny,5
"udh 2x beli alhamdulillah gk gagal,thanks😘pengiriman cepat",5
mantaaaaap suara jernih👍😍 semua ga awet ya.,5
maaf bru kasih ulasan....radionya bagus pengiriman cepet skrg pesen besok nya dtang...seller juga ramah....bang kurir juga baik h langganan ...thanks all,5
JANGAN RAGU ORDER SUMPAH KUALITAS BAGUS KURIR RAMAH 2 HARI SAMPAI MANTAP SUMPAH,5
barang sampai walaupun hari hujan deras Lazada tetap mengantarkan nya  terimakasih Abi driver Lazada ini tidak mengecewakan pelanggan nya.,5
Radionya Joss bngt...suaranya keras ..sengaja beliin bwt Mbah buyut dirumahnya...dan akhirnya alhamdulilah suka...terimakasih seller dan Lazada...,5
"barang sesuai gambar, kirain dapat batrainya juga gk taunya gk dapet tapi gk pp lah masih bisa di nyalain pake kabel ke listrik. bagus radionya mamah saya suka jadi inget radionya jaman dulu. makasih leseler & lazada kurir ramah sdh langganan",5
" radionyatop markotoppppppppp semoga awet
buat mas kurirnya trmksih bnyakkkkk",5
"puassss bangettt , barang bagus, kurir ramah. Dannn saya mau pesan lagi ",5
"sesuai pesanan,makasih lazada..",5
brang real pick .. mantul deh pokok'a..,5
"mantap barangnya ok.
tidak ada  cacat sma sekali.
suara radionya keras bnget.berasa pake salon😄
sukses terus buat lazada dan mas kurirnya.pokonya mantap dehh",5
"barang bagus, suara joss, packing rapi, cuma ada patah sedikit di tempat talinya, 
mudahan awet
terimakasih",5
mohon maaf seller baru bisa kasih ulasan radionya bgs ngk ada yg cacat..cuma agak lama kirim nya...pecking rapi..puas jadinya,5
Suara mantap layanan cepat mksh ya ,5
pengiriman cepat. barang selamat & bagus. Top deh,5
"bagus pelanggan ku senang nanti klo ada pesenan lg pasti order disini lg..sukses buat toko,kurir, Lazada.. good",5
pengiriman cepat. tombol2 tuning n volume agak2 rawan rusak sepertinya. harus hati2 putar2nya. mudah2an awet,5
"Kualitas barang bagus, pengiriman agak lama.",4
"radio nya bagus,realpic,suara nya juga oke..",5
sayangnya pengirimannya lama.mungkin kehalang corona😂😂..barang bagus mantabe,5
"Respon cepat, kurir ramah, packing bagus, barang cepat datang. produk sesuai gambar dan berfungsi dengan baik. sangattttt puass",5
"Bos ,apa nggak salah? Barang nya masih belum datang tuh , gimana ini, di sini udah terlulis , barang telah di terima,,, tapi mana sampai sekarang belum ada barang datang tuh😕😤",5
"Barang dah diterima, dgn kondisi baik,respon toko jg baik,trmsuk pngantarnya pun baik.. tdk mngecewakan.. tdk sperti toko lain sblum ini.. thanks yh n prthankan kwalitas playanan yg baik ini.. jgn bikin kcewa planggan.. thNk laz,.. godjob",5
alhamdulilah pengiriman sdh saya terima radio bagus suara jernih dan sangatttt kencang sekali..saya puasss ingin belanja lagi ,5
"Paket nya dah sampai.... Alhamdulillah berpungsi dengan baik bpk sya senang, semoga awet radio nya terima kasih.",5
jooosss suarany..mkseh lazada...,5
"nih saya bilangin ya para calon pembel,ga nyesel beli disinl",5
"barang sudah sampai sesuai estimasi, radio nya ok dan jernih, kurirnya ramah. ",5
Alhamdulillah bagus banget barang nya orang tua saya suka . harga murah barang bagus makasih lazada,5
paket sudah diterima.trmksh lazada,5
Bagus Kak,5
ok,5
mantul❤️,5
r,5
sdh sampe puts pokok'y mks Lazada & kurir'y top,5
barang sudah sampai,5
"terimakasih, pengiriman cepat, rapih banget, mamahku suka makasih makasih makasih 😍😍😍❤️",5
barang mantuuuulll bingit suara jernih volume gede mantap pisan euuuyyy...😉😉 gak kecewa deh,5
"Memuaskan 
Barang nya berfungsi dengan baik",5
makasih sudah sampai baguss bapak suka makasih Lazada😍😍 mas kurir nya juga ramah,4
"sekali pesan 2,no cacat suara mantab,trims",5
"Barangnya bagus ,, Ga kecewa Kurirnya Ramah 
Makasih Lajada 😀😀",5
ok banget peking rapih mantap g kecewa daah,5
"bagus pker kencang
",5
mantap👍,5
bagus,5
mantul bgt,5
poko nya mantaaap👌,5
"barang bagus,  sudah dicoba dan berfungsi dgn baik. mudah""an awet
",5
"radionya jalan semua, mantap pokonya ",5
"mantaps pengirimanya cepat bgt.kurinya,, sippp.pokokya mantps dah toko ini",5
"kurang puas, gak sesuai merk",5
"brg smpe tepat wkt.suara'a jg keras.keseluruhan,bgs bgt utk hrg segt.top markotop deh.",5
penjual ramah.radionya bagus bapak saya suka mudah²an awet aamiin,5
"Produk realpict bagus pokonya
Pengirimannya juga cepat",5
"barang nya sehari mati.  payah...tidak bagus

",5
barang ori.,5
suara nya bersih... keren,5
radionya bagus suaranya nyaring,5
Mantap dah barangnya. G nyesal belanja radio ini,5
"bagus saya suka saya suka 😘
jd keingat masa lalu sebelum ada hp canggih hehe",5
udah beli 2x di toko ini..dan barang oke punya,5
udah beli 2x di toko ini..dan barang oke punya,5
bagus kualitas nya suka sekali👍👍👍👍,5
alhmdulilah sesuai pesanan🙏🙏🙏,5
"barang nya Bagus packing rapih cuma agak lambat
",5
"lumayan lah bisa dipakai,
 qualitas sesuai harga",4
barang bagus,5
suaranya gede barang bagus bisa batre n listrik sip lah ,5
"udah di coba, mantafffff.....",5
"bagus banget
pokok nya puassss belanja di toko ini.trimakasih seller.smg semakin laris manisss.",5
Alhamdulillah barang sudah sampai. Semoga awet :),5
"barang sudah sampai,real pict tidak ada keluhan sedikitpun👌trimakasih lazadaaa🤗",5
trmksh lazada,5
josss..top markotop.beli 2 kali tidak mengecewakan,5
"saya sudah Pakai, Radio ini mantap silahkan order
",5
bagus sesuai dengan gambar,5
radio bagus,5
Good.. sy colok listrik tpi kenapa cepet panas radionya yaak,5
cukup bintang aja,5
"barang cepet sampe, mendarat selamat, sok balanja nya ulah ragu. ",5
"Radionya ok, kurir sangat ramah, terima kasih lazada",5
"Radio nya Mantull bgt,  ortu saya suka puas bgt prtahnkan terus kualitas nya 👍",5
selalu jadi pilihan terbaik,5
"letik"" g sorana mantuuulll..top bgt pokona mh,hatur nuhun...",5
"kecil kecil sicabe rawiiiittttt...
top markotop..
tq......🥰🥰🥰🥰 gan & lazada",5
"Radio nya udah dtang bagus suara nya mantap
",5
"alhamdulillah udah sampe dngan cepat,barang bagus sesuai dngan harga,tdak kecewa,makasih lazada",5
barng baik respon cepat semoga awet,5
bagus ..pelanggan saya seneng ,5
"mendarat dengan aman, kualitas OK. berfungsi semua. kurir Rama
terimakasih Lazada",5
"Alhamdulillah semoga seller nya selalu amanah,terimakasih",5
bgus barangnya cpet jga datangnya mksh buat toko sma lazada ,5
lama pengiriman nya.. gak langsung di proses pas di pesan.. ,3
"Bagus banget, dan suara juga bagus tidak sember",5
produknya sampai dgn baik. semoga brgnya awet.  thankyou Lazada dan seller,5
brg sdh d terima cocok dg yg di iklan,5
"sangat puasss,
",5
"suka banget .... ga nyesel belanja sini
",5
pengirimannya cpet barang juga berfungsi dengan baik ,5
"pengiriman cepat, kondisi ok dan nyala terima kasih",5
alhamdllh puas dengan barang nya ,5
"Terimaksih Lazada, dan juga store nya. barang bagus semua jernih dan berdungsi. semoga awet",5
"Mantap,,, recomeded banget bwt sellernya... Thank lazada",5
"Alhmdulilahh sngatt memuaskann
thanks lazada",5
Bagus,4
"Sesuai pesanan,,🙏🙏😍😍",5
"alhamdulilah barangnya bagus
terimakasih buat toko ini semoga jdi langganan",5
"radio ,,kecewa udah ga ada suara",5
Alhamdulillah bagus dan nyala mantap,5
"enggak ragu kok.. 
radionya uwaoww 😍😍😍😍",5
bagus bgt...nyampe skarang masih awet,5
Pekingan nya bgus dri sebelumnya cm ada yg kurng gan colokannya kg ada ,5
sangat puas,5
tetep keren gag rugi order lagi,5
Bagusss bangett ,5
"Barang super baru, mantap!!  msh wangi aroma pabrik.👍",5
baik suaranya mantab bos kurrir nya ramah,5
"udah sepuluh radio beli disini semua ok gak ada masalah mantap pokoknya
",5
bagussss .. pertahankan,5
Mantap gan barangnya oke.. Tks ya,5
"barang bagus,,,sesuai",5
Mantaaappp..... Rekomended,5
bagus.. mantap,5
alhamdulillah barngnya sudah sampai mksih lazada,5
Paket dh sampe udh di tes bagus suara mantep kurir cwe ramah ,4
"packing rapih,, barang okay",5
good realpick n berfungsi dgn baik,5
"mantab,,,
pengiriman tidak ada cacat,,,
makasi😘",5
terimakasih lazada paket udh di terima barang nya bagus ,5
"Udah 3 barang beli d sini 
semuanya Bagus ga pernah kecewa Makasih Lazada
Kurirnya juga Ramah",5
barang bagu sesuai lah dengan harga,5
"kualitas bagus, suara jernih, mantabs",5
radio sudah sampai dengan kondisi baik,5
barng udh mendrt dengn baik..pngirimannya cepat..kurirnya juga ramah.trm ksh lzda.,3
barang sudah datang . dan bagus sesuai gambar..,5
ini yg ke 3 x ny sya beli  puasss ,5
"Slalu puas 
 Kak . Udah dtang tdi 
 Sya psen lg yg ke 3 kali ny ",5
👍👍👍👍👍👍bngt kurirny top,5
paking rapi suara radio nya mantap,5
Alhamdu barang ya bagus berfungsi semua ya..pengiriman ya jg cepat kurir ya uda langganan..,5
"packing rapih... pengiriman cepat... barang ok...
semoga selalu berkah aamiin .",5
Barangnya ok,4
biar bintang yg berbicara,5
Alhamdulillah paket sudah datang... pengiriman nya jg cpt,5
barang bagus...tapi buat batre nya g berfungsi,5
Mantap barang cepet sampai.. Seller ramah.. Moga barangnya awet... Nuhun,5
"Baru dinyalain udah panas,hari ketiga udah ga nyala radio'y 😔",2
mantap barangnya bagus gan makasih ,5
Trima kasih😃😃,5
barang bagus..suaranya lumayan keras..sesuai dengn hrganya..,5
nice,5
Sipp ,5
Sipp ,5
barang oke,5
bagus,5
bagus,5
"mntap
",5
"
",5
mantuulll,5
awet dpkai,5
keren,5
okk,5
nice,5
God👍,5
mantul,5
Mantaapp ,4
Ok bngt,5
