review,rating
"barang sesuai pesanan. pelapaknya lama proses pengiriman barangnya, seminggu lebih baru sampai.  kalau kurirnya cepat ngirim barangnya.",4
real pict remoteku jadi cantikk Terima kasiihh tapi lama pengirimannya,5
"Bagus,warna dan ukuran sesuai pesanan,cuman jahitannya saya jahit lagi biar kuat...😊",5
real pict..bener2 bagus sarung nya..jd mau pesan lg..,5
Bagus sarung remot ny..👍👍,5
jd cantik remot'a😁,5
barang udah sampai..cuman sayang aja gede semua ya...,5
"Alhamdulillah sngt memuaskan sarung remotnya bgs bgt, kurirnya ramah 😄
",5
"remote Aku Jadi making cantik dengan produknya ini,  Aku suka",5
"bagus banget, realpict, pas buat ukuran remote aku, terimakash seller, baik banget deh..",5
"sellernya ramah dan responsiv, aku puas banget dengan pelayananya yang baik.",5
is ok.. ,5
okee bgt,5
bagus,5
pas ,5
bagus sesuai harga,5
bagusss,4
realpict doooongggg 😍,5
"barang oke
baguuss
cuma kegedean",5
ok barng nya tp lama beud dah ngirimnya😃,3
mantaaabbbb👍👍👍👍👍,5
bagus bahan dan warna sesuai gambar hanya pengiriman lama sekali....pak kurir baik,3
bagus sekali...terima kasih semuanya,5
Barangnya bagus tapi sayang g muat ,5
bagus barangnya  👍,5
sudah keterima... lumayan bagus...walau salah pesan gpp masih ke pakai,5
"trm ksh lazada,,selalu puas blanja di lazada kuriir  nya jg udah langganan",5
barang bagus sesuai gambar dan pengiriman cepat sekali👍👍👍👍,5
Lucu... tp ternyta kegedean buat remot'a... salah milih ukuran... tp msh bisa dipake...,5
"good,realpict..pengiriman agak lama
",5
agak kegedean bwt remote ac,4
"bagus,sesuai.mksh ya???",5
"Barang ok jangan ragu tuk beli d seler lazada mksh, the best..... 👍",5
Bagus barang ny keren terima kasih seller sesuai permintaan yg saya mau,5
real pict aku suka banget,5
barang bagus pengiriman tepat waktu,5
lucu bgt makasi seller real pict,5
bagus banget ,5
"mksh Lazada, barang nya udah di terima",4
imut cantik ok lah pokoknya,5
"suka bangeeeeettt
",5
"Barang y real pich suka dech, cuma pengiriman y agak lama kurir y jg ramah ",5
Ke 3 x nya beli...  Sllu puas..  👍👍👍,5
"baguus sesuai,. ",5
ok realpick 👍😉,5
"Barang sesuai dg pesanan,pengiriman lumayan lama.thanks seller & lazada",5
sesuai harga kurir sdh langganan,5
"real pict, bagusss makasih",5
"packing ya rapi,warnanya bagus sukak, tp pas dicobaain masukin remote nya sarungnya kegedeab",5
udah ke 2 x nya order,5
"sarung remotnya baguuus mantabb mksh gan
",5
proses nya lamaa sekaliiii... ,3
baguusss tidak kecewa,5
"lumayan bagus, perekatnya kurang nempel ",5
"syukak bangget smabarangnya sesuai puasdeh
belanja disini",5
ternyatta kekecilan ma remot tv q..bgus sich brangy..,5
"Barang sudah diterima, cakep anak sy suka sarung remote nya... cantik.... Nuhun",5
trimakasih lazada jadi bagus remotenya   tingkatkn terus kwalitasny sukses slalu buat semuany,5
walaupun datengnya lama tp realpict bagus banget maksih seller lazada dan p kurir🙏,5
"perekatnya kurg nempel, harus dijahit lagiih biar lebih kuat..",3
Cuco cin.mksih lazada,5
"kereeennn n bagusss 
",5
Bagus..lucu,5
"Lucu,semua suka",5
puas berbelanja di sini,5
bagus banget lucu deh.. suka pokoknya,5
"maaf hny bintang 3
",3
bagus lucu memuaskan terimakasih🙏🙏🙏,5
realpict..baguss..kegedean dikit..but i love it,5
Sarung  remotnya bagus... Makasih lazada,5
bagus. tpi salah pesen kegedean,5
makasih lazada,5
Alhamdulillah barangnya bagus..mksh lazada nd abang kurir,5
barang'a bagus waktu pengiriman'a jg cepat tp sayang baru seminggu dipake udah robek ,5
Cantik...saya suka😘,5
Warnanya gak sesuai dngan yng saya pesan,5
wlau agak lama brang bagus sesuai psanan ma ksh lazada😊😊😊😊,5
"bagus banget,amanah,mkasih seller,lazada,kurir🙏🙏",5
kecewa pesen wrna pink datang warna cream,5
bagus,5
Manis,5
bagus,5
top,5
😠😠😠,1
Mantuuuull,5
Mantul,5
kereeennn,5
baguuuus,5
ok ,5
👍👍👍,5
good,5
bagus,5
bagus,5
realpict,5
bagus👍,5
good,5
bagus,5
Lucu,5
👍👍👍,5
Real pict,5
realpict,5
Kegedean,5
good,5
bagussssss,5
baguuss...,5
bagus,5
bagus,5
kegedean,5
bagus,5
bagus,5
