review,rating
"sukaa,, jdjd sjdhd jsjd isf isbd isidbf jchdhs jsodjfhhr hdjsjd jdjfh jdjdjd jsjdb jdidhd",5
"selalu puas belanja di official shop
harga murah, pengiriman super cepat
thanks yaaa
akan sering2 belanja disini",5
Makasih mamypoko! Sering sering promo ya😍❤️,5
"barang bagus original, packing rapi dan fast respon, 2 hari nyampe, kurir jga ramah, txs lazada",5
"promonya beli 2 pack NB 84 dapat gratis 10 pcs ukuran s tp saya sudah belik tidak dapat,,,",3
popok nya kadaluarsa... tolong di perbaiki dong toko yang seperti ini.. kalau perlu di larang jualan di lazada,1
"bagaimana sya menukar produk yg kadaluarsa ini? kalo jualan jgn zolim dong, kan jd ga halal itu!!! emang pihak lazada ga bsa konfirm lbh jelas lg ya produk yg dijual kadaluarsa atau engga.",1
krnapa jualan barang expired? parah bener nih...kirim jauh2 dptnya popok ladarluarsa untuk bayi..mohon konfirmasinya barang mau dikembalikan..Ongkir RETUR wajib di tanggung LAZMALL!!,1
"kenapa barang exp dikirim az, tolong dong klo mau krim barang dcek dulu exp nya, baru x ini saya belanja d lazada kecewa, bagaimana saya mengembalikan nya, saya minta tuker barang nya yang blm kelewat exp nya?! ",1
"Baru kali ini penjual salah kirim barang ke saya. Padahal sudah jelas pesanan tertulis Mamypoko Royal Soft NB84, tapi dikirim Pampers L62. Barang gak sy buka. Tapi saya balikin. Dan Alhamdulillaaaah free uang saya kembali. Thanks Lazada. Ke depan, sebelum kirim barang please recheck pesanan dgn teliti ya",5
"Ga pernah salah klo beli di lazada. Pengiriman slalu cepat, kurir ramah dan barang slalu de best..
Thankss lazada",5
baby new born sy lahir dg bb 4.1 kg dan tb 52 cm lalu dpt dr rs pampers merk s*nsi kata perawatnya beli yg size m lg aja. sy sdh prepare merk ini dan sukurnya cocok bgt dg baby sy.,5
"Harga sangat bersahabat, pengiriman kilat, barang sesuai pesanan, sangat memuaskan, bakalan beli lagi rutin dsini..",5
Saya pesan 2 Pax.. tapi tidak dapar Bonus.. Sedang hubungi penjual.. Semoga bisa dpt Bonusnya.. Terima Kasih..,5
"ini masa exp nya 2018, gimana sih, Udh tau untuk bayi bru lahir, klo yg beli gak liat exp nya bisa bahaya buat bayi,kaya gini kudu di laporin yaaaa",1
"  Barang nya Sudah Sampai
  Bagus
Pengiriman nya Cepat 
   Cuman Kecewa Gk Dapet FREE GiFT nya_Mamypoko Pants RoyalSoft S 10 Pcs
  Padahal udah Beli 2 Pack yg NB 84",5
"kak tlong jelas kan untuk tngal bulan tahun itu produksi y apa exp y??? mohon penjelasan... 
semua y oke.. slma ni saya gak pernah kecewa.. krna ni buat bayi tlng y ",5
"packing safety dengan kardus, barang aman. Tgl dikemasan itu masa produksi, exp. 3 tahun setelahnya. be SMART buyer, pliss!! Thanks Seller",5
"Packing standar, tapi cukup aman, sesuai deskripsi. Pengiriman lumayan cepet, harga lumayanlah. Good dpt hadiah gratis tissue basah",5
"alhamdulilah ga salah kirim bagus cepet pula kirim nya plus bonusnya ga ketinggalan mksih sudh kirim sesuai pesanan
",5
Yg di order royal soft yg dateng extra soft 😅 mau marah tapi gak bisa 🤣🤣 mana order lg yg size S nanti datengnya yg beda sama di pesen 🤦🏻‍♀️ aku harus bagaimana 🤣🤣,5
"pengiriman cepat sampai, order tgl 26 okt tgl 27 okt udah sampe (Ciamis), padahal estimasi sampe tgl 30 okt - 1 sept",5
"barang udh di terima,  pesan kemarin hari ini sampai,  tp yang mengecewakan nggak dapet hadiah tisue basah nya,  kalau emang mau promo harus ada peringatan dong selama persediaan masih ada,  mengecewakan,  gw kasih bintang 1 deh.. ",1
"Alhamdulillah barang udh sampe dari kemarin maaf baru di ulas. 
Semoga tgl nya tgl produkesi ya sis.
Lancar usahanya tingkatkan kejujuran 🙏",5
"cepet bgt nyampe nya,hari minggu pagi pesen,senin siang udh dtg,barang ssuai pula ,exp masih lama,kurir jga ramah.",5
"wah saya juga dapat yg expired, tlg dong jualan yg jujur, padahal lazadamall.",1
"dapat yang expire, kecewa deh !!!",1
"Dikirim tanpa Hadiah... kalau abis info donk.. 
pengiriman cepat",1
terimakasih paket datang dg selamat dan langsung pakai,5
Mantap mamen ini mamen. Barang asli mamen ini mamen. Bisa beli lagi di sini mamen ini mamen. Yeya!,5
"Sudah sampai cepet banget,, terima kasih",5
"sesuai ama deskripsi semuanya, free nya jg dpt😍😍 ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️ next order lagiii 😍😍",5
Okee barangnya dpt harga promo thanks,5
