review,rating
"paket udah sampe, lengkap smuanya gk ada yg kurang.. mkasih lazada slalu puas blanja d lazada😘. kurir nya ramah pula",5
"alhamdulillah barangnya udh dateng ga harus nunggu lama cmn sehari,barangnya bagus semoga amanah terus ya buat tokonya ga nyesel bllanja disini",5
Barang nya udah sampai. Lumayan bagus tavi sayang pengiriman nya agak lama ,5
"paketnya cepat sampainya, barang sesuai dgn harga😊",5
bagus banget pengiriman nya juga cepet,5
"sudah sampai barangnya,,,bagus sesuai gambar,,sy puas bnget,,,mksih lazada",4
"baru saya terima paket nya, lumayanlah barang nya sesuai dengan harganya. tapi pengiriman lama banget saya pesan dari tgl 13 Juni, estimasi sampai tgl 28 Juni. baru sampai skrg 29 Juni. makasih ya lazada, kurirnya,dan seller.",5
"maaf bru berikan ulasan, loyor bayix pengantaraanx
lm sekali, bru loyorx ndah sesuai d gambar tebal kok kelihatanx, tpi yg dtng barangx sangat tipis sekali, ak kecewa kok. ",5
"bagus barangnya tapi yg bikin kecewa chat tokonya Lama banget responnya,tapi alhamdulila tokonya amanah, abng kurirnyabaik",5
"akhirnya sampai juga, pengiriman lama bgt.Lewat dari estimasi. Tapi untuk produknya ok
Thanks seller & kurir",5
"Alhamdulilah paket y sudah sampai, cuma pengiriman y aga lama, mksh jg bwat abang kurir y mskipun sempet nyari"" rmh sy, makasih bwat lazada",5
"terima kasih lazada, pengirimannya cepat, bahanya juga bagus, dan real picture, untuk kurirnya maaf lw udah di huat menunggu, dan kurirnya baik deh..",5
"terimakasih barang mendarat dengan baik , cuma kecewa di pengiriman lama sekali melebihi waktu estimasi selebihnya good",4
" sya suka nih toko
1.packing Rapi
2.pesanan sesuai deskripsi
3.harganya bener² mantul dr pada di toko2 lain
 kalau da bintang 10 sy ksh semua..
   karena cuma ada 5 tetep sya ksh semua.
pertahankan kualitasny...sukses selalu",5
"alhmdullah udh nyampe..
  bguss brang nya sesuai gmbarr😊",5
Alhamdulillah pket nya udah dteng sesuai pict ga prnh kecewa sya blanja di Lazada .. udh gtu pngrimn nya cepat lagi . mksih Abang kurir nya yg udh ngntrin k rmah,5
"Alhamdulillah paket sampe dgn baik & lengkap,babang kurir tetep semangat & berjuang nganter paketnya sampenya malam karna siang - sore  hujan deras & banjir 👍 Thanks Seller, Lazada , Kurir 👍🤩💙",5
"Alhamdulillah barang udah Sampai
sesuai fict
puas pokok na mah belanja d lazada
thx lazada n toko yg jual
semoga semakin amanah",5
"pengirimannya cepat, sellernya ramah, kurir the best, tdinya mau pesen lg klo bagus 😔😔tapi ko tali nya pada pendek sebelah ga tau bisa d pakai atau gak cz debaynya blom launching..
mudah""an bisa kpake..",3
"mksih Lazada mksih toko faira penjual'y,po""k aga tipis sesuai hrga x ya,enak lah biar adem,mksih abang kurir Udh biasa anter ksni ",5
lumayan lah ya sesuai harga. banhan nya sih lumayan lembut cuma agak tipis aja. trus tali nya pendek sebelah panjang sbelah gtu,5
barang nya mantap ..kurir nya ramah ,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
recommended bgt terimakasih gan sukses selalu ,5
"sesuai bhny dengan hrgay,pengiriman cpt kurir ramah",5
barangnya bagus,5
barang nya ada yg sobek,3
real pict👍,5
"udh dtg makasih 
",5
sesuai pesanan bagus banget,5
mantul.. sesuai dengan pesanan.. puas.. ,5
barang bagus sesuai gambar 👍,5
mkasih paket sudh d trima ,5
barang sesuai dengan pesanan. kurir nya ramah. trim lazada,5
Baru banget nyampe nya...  Bagus lucu aku suka.... 😍😍😊..  Mkasch lazada.... 🙏🙏,5
"lumayan sesuai harga barang tipiss talinya pendekk ...
pengiriman lama 2minggu ",4
lazada sukses selalu ,5
5 lsn real pic,5
"hasilnya bagus, tapi pengirimannya aga lmbat",5
"Jumlah komplit.
cuman barang tipis
",3
ok paket sdh smpe...trima ksh lazada n kurir y ,5
"paket nya baru nyampe real pick bgt suka bgt deh, kurir nya ramah makasih lazada😇😘",5
oce tpi pngirman nya lmaaaa,5
"Barang real pict,bahan lembut di jamin ga nyesel tp syng pengirimanny lma bgt kurirny ramah",5
pengiriman ya lama...tapii begitu datang barangnya bagus sesuai pik...kurirnya juga ramah,5
"Alhamdulillah barang datang sesuai pesanan,🙏",5
real picture cm pengiriman nya aja yg lama.,3
"Bagus, tnx lazada",4
bagus dg harga segitu popok nya,4
"tipis sesuai harga,,, ",5
sesuai hrganya tipis ,5
alhmdllh paket nya udh sampai  bagus. bang kulir nya sngat baik...,5
"kualitas barang bagus ,, sesuai dgn harga ..",5
sangat bagus,5
Cepet datangnya saya suka ,5
mantaap bahannya bagus.mksh,5
Brgnya sdh terimah pas makadih,5
"bagus banget,rel PIK
",5
"thnk you pas 12pcs.. sesuai harga , good",5
Bagus barangnya,4
cepet banget pokonya,5
brang tipis bgt. ,5
barang.y saya suka ka lumayan tebal mantap poko.y.. semoga toko ini semakin amanah ,5
lumayan yah dngn hrga sgitu  kain nya agak tipis,5
terimakasih lazada barang sdh sampai..,5
puas bgt pokok nya,5
sesuai pesanan,5
Brang ny dah nympe bgussss bnget,5
"alhamdulillah memuaskan..
kurir nya juga ramah.
terima kasih lazada
",5
"saya kecewa sekali , pesen nya kapan di kirim nya kapan lewat 10 hari dari tanggal perkiraan, saya minta nya tepat waktu karna saya mau pulang lampung lahiran di rumah orang tua saya , eh ternyata lewat nya 10 hari baru datang karna saya nya udah pergi , jadi yang nerima adik ipar saya di sana di cansel gk bisa . gk tau deh brang nya belum di liat",5
"lupa ngsiiih ulas🙏🙏krna pas d anterin abs lahiran  jd lupa ksiiih ulasan dch🤭😁pokok nya bguuuss dch n bahan nya jga agak tebal g trlalu tipis cie😘mkcie lazadah n mas kurir nya yg Rama🙏😍
",5
barang dtng nya lama banget hampir 1 bln Bru dtng Bru pertama kali belanja di lazada selama ini hampir 1 bln barang Bru dtng untuk kurir nya baik klo bisa ditingkatkan LG pengiriman nya agar lebih baik lagi,4
popoknya jeleeeeek bangeeeet.pesen 2 lusin. yg 1 lusin semuanya talinya pendek. gimana mo makek nya? pengiriman lebih dari estimasi. sangaaaaaaat buruuuuuuk.....!!!!! mending tutup aja tokonya kalo memang ga bisa jadi toko yg amanah. nyesel beli disini!!!!!!,1
"brang lama bnget smpe nya msa dr tgl 11 smpe tgl 23 kn luar biasa mna gk ada pmbritahuan sma skli kecewa deeh, untjng barang relpick klo gk huh",1
Kelamaan dtng ya.. Udh beli dlu... Mau d retur ga enak kasian kurir ya soaly udh langganan... Jdi d ambil aja... Ya buat next time kado aja kalo ada yg lahiran,5
walaupun bahan tipis tpi halus  sesuai harga lah ya,5
"Psnan-y bru smpe psen dr kpan tau gni hr bru smpe,mna ud bli d luar jga,kurir sblm-y klw ad yg krang jlas d hbngin ag doang jngn smpe brlrut k lmaan",3
popok nya udh smpeeee ,5
"Barangnya realpic ka,tokonya alhamdulillah amanah😇semoga kedepan.a tetap amanah dan jujur yah ka🙏🏻",5
Sangat bagus walaupun harganya murah tp barang ga murahan loh.puaa belanja ditoko ini.makaasih lazadah.,5
"Nyampe ny lama bnget 8 hari
Trnyta asli ny tipis banget dan kasar pdhal buat persiapan dan bwt anak pertma smua orderan barang ny tipis2 yh sesuai harga, cuma lucu tmpat celana ny",3
sya suka dengan produknya tp knp skrg Lazada proses pengirimannya jd Luamaaa buangeeettt yaaa 🤦‍♀🤦‍♀🤦‍♀,5
"paking rapi barang sesuai dengan yg di pesan pokoknya gak nyesal belanja di toko lazada dan rekomendet resalernya 
",5
tidak di ragukan lg barang sesuai n pas 1lusin gk kurang... paking sangat rapih kurir nya sudah langganan pak mulyadi mksh ya ,5
"barangnya udh dtang,pengiriman cepat,mas kurirnya ramah,udh langganan mksih mas kurir,bahanya tipis,saya kecewa di talinya ada yang panjang ada yang pendek,tolong di tingkatkan di talinya spya sama rata,",3
"alhamdulilah real banget ,,sesuai sama harga,,puas sekali ,saya suka,,amanah terus ya jualannya,,semoga lancar terus usahanya",5
maaf baru ksh ulasan ...bagus sh buat harga segitu mah ...buat abang kurir tks .buat lazada maju terus,5
"barang ny cpt sampai, , kmren flash' sale hri ini smp, , cma tipis doank bhannya,v sesuai harga lah,👍👍👍",5
Relpict barang nya buat harga segitu lumayan walaupun tipis 😊,5
"barang nya bagus,,trs bahan nya lembut...aku suka bngt...",5
barang bagus tp pengiriman lm,4
Makasih Lazada dan toko yg sdh menyedialanya..,5
Ga sesuai sm gambar talinya pendek ,1
barang ugh sampai... Makasih lazada 👍👍👍,5
bagus pisan,5
"alhmdullh brang y dah sampai sesuai dngn yg d harap kan.... semoga bisa sllu puas seperti ini belanja y... terima ksih buat seller y trima ksih lazada trima ksih abang kurir
",5
alhamdulilah..... barang sudah sampe tujuan dengan selamat..... puas dengan semua pelayanan nya..... ,5
"paket sudah sampai, barang sesuai pesanan. terimakasih lazada and seller moga makin sukses. makasih jga buat abang kurirnya udh langganan...",5
"Alhamdulillah paket sudah sampai,pengiriman barang cepat.pesan kemaren hari ini udah dtg. Kualitas barang bagus dan tdk mengecewakan. Kurirnya ramah dan baik banget. Pokoknya the Best
Thx lazada and seller ",5
"barang sudah Terina,  cuma pengirimannya yg lama banget 2 mggu,,,,,,,  tapi seller fast respon........ ",5
Sesuai dgn hrga bagus ,5
"sesuai dg harga, cepat pgirimannya
",3
"barangnya kurang bagus ada yg panjang ada yg pendek,, tali nya juga sma ada yg panjang dan pendek,, sngat kecewa,, ",5
"maknyoss.
walau lama nunggu nya",4
"maaf baru ngasih ulasan,
bagus... di jamin memuaskan belanja di toko ini ❤️❤️❤️",5
