review,rating
"bgs barangnya gk ada yg kurang sesuai dengan di foto dapet 12pcs,mksh lazada dan seler nya kurirnya pun ramah",5
"Untuk harga segtu... dr packing,pengiriman smp bahan semua bagus dan recomend... pertahan kan ya sis ... saya puas",5
"maaf baru ngsih ulasan nya skrang baru aja saya cek out pas tanggal 12 dan nyampe tanggal 13 cpet pengantaran nya, tpi tlong perbaiki lgi ya packingan nya kurang rapi ada yg sobek Sma plastik nya dan kain nya warna nya ngeblur bnget cuma ada 1 yg gak blur tlong dibgusin lgi ya",4
"allhmdllh pkt udh mndarat,kirain hari senin dtgny eehh mlh sblm tglnya udh mndarat...
mkshh...and mksh buat aa kurir ny😊",5
"lumayan , bahannya aga tebel , Kuril nya juga baik , pokok nya lumayan dengan harga segitu , tapi popok nya aga gede perasaan , tinggal nunggu calon baby nya lahir , ",5
"bahannya tebel baguuuss, harga murah tapi murahan pertahankan kualitasnya. pengiriman juga cepet bangeeeeeeetttt terima kasih ❤❤❤",5
pengiriman cepat....barang sesuai hargalah...,5
"barang bagus, ga mengecewakan.",5
"barang datang barengan,,, alhamdulilah rizki anak bunda gak ketipu deh, barangnya sama dengan yang di gambar, murah meriah lagi, pkonya puas dan thank banget lazada, pengirimannya cepat juga",5
"bagus bngeeeeeeeeeet, q suka bnget. motip nya keren, warna nya juga cerah2.  pokonya top bnget deh. 
terimksih udh amanh untuk tokonya. trimksih juga untuk lazada. dn trimksih untuk abg kurirnya yg ramah..",5
Yg d gambar bukan pulkadot tp knp yg d krim pulkadot .. sya sdkit kcwa tp gk ppa lah krn bhan'y adem .. mksh lazada ,3
kecewa pesan nya gurita dan popok yg dateng mlh popok smw . bahan kasar . gambar printing.a jelek ,2
"makasih,,barangnya udah nyampe,,suka sekali karena motifnya poolkadot,,, makasih lazada makasih BABY AY SHOP,,, abang kurir nya juga ramah,,,🙏🙏",5
"Alhamdulillah , barang sdh sampai bahan tipis sesuai lah dgn harganya tp bagus juga. makasih lazada.. dn kulirnya sopan dn ramah",5
terima kasih lazada😁pesanan ibuku sudah datang lagiii😁pengiriman cepat packing rapih trus lumayan lembutttt thankss lazada😊,5
"Barangnya bagus sesuai harga...sellernya ramah,senang belanja dsini pokoknya recomended bangeeeeet👍👍👍👍👍tidak mengecewakan pula👍👍👍",5
"paket'y Alhmdllah sudah sampai,,lumayan dengan harga segitu,,trima kasih😊sekian kali'y blnja d lazada g pernah kecewa,,sukses trs buat lazada.",5
