review,rating
"Alhamdulillah pesanan sampai juga walaupun kalo ini nunggu sampai 4 hr sebelumny pesen bsoknya dh sampe, barang original, sesuai pesanan packing rapi.. semoga order berikutnya makin memuaskan
trimakasih",3
"mantep udh kesekian klinya tak di kecewain ,CPT pengirimnya mksih lazada pokoknya langgann bbgt👍",5
Padahl sama pesennya beda pembayaran n penguriman alamat saja... By cod pesen siang bsok mlmy sampe... By tranfer pesen mlm dtng baru ,4
"maaf baru kasih ulasan......
produk ori, sesuai pesanan, pengiriman jg cepat bgt......top dh
tq seller n lazada",5
puaaasss banget.. nanti kalo habis pasti pesan lagi.. terimakasih pokana dan lazada..🤗,5
beneran cepet banget sampenya baru kemaren sore pesan dan hari ini jam 10lewat sudah sampai waw banget pokoknya keren baru pertama kali coba pokana semoga dede cocok 😍😍😍,5
mantapppp next time pesen lg aaaah... ,5
"manteb nih pengirimannya cepat,order kmren skrg sdh sampe..",5
Ternyata cuma 1 Bal saja. krna di gambar saya lihat 2.. barang nya sih Blum di buka. semoga saja sesuai dgn ekspetasi.,5
"udh 2x order tdk mengecewakan,,semoga bsa sllu langganan ",5
"Alhamdulillah akhirnya paketkuu dtg jugaa ,pampers nya baru mau aku coba di anakku semoga cocok...overall semua nya bagus sih pampers nyaa lembut bgt trus gambarnya juga lucu2..trimakasih pokana & lazadaa..",5
"Saya pesen Dua x... diwaktu yg sama satu pembayaran by COD sama  by transfer ...
Kenapa pengiriman cepet by COD 
SAMPE SEKARANG YG PEMBAYARAN.. Kecewa",3
"oke bangett.....hr ini pesan besok dateng.....pasti beli lg di toko ini..ok banget deh buat langganan tq lazada
",5
puas banget,5
"Dapet harga diskon, popoknya lembut dan ga bikin iritasi cuma untuk bayi 5kg masih longgar jadi kalo pup suka tembus samping",5
"paket sampai cepat, dan tidak mengecewakan.. thanks lazada",5
"paket sudah sampai,packaging nya rapi, pesanan sesuai dengan yg dipesan. terima kasih lazada",5
"Barang sdh diterima dgn kondisi yg baik,pengiriman & packingnya jga baik.😊",5
Cepet banget pesen kmrn siang pagi ini sampe,5
"tipis popoknya buat bab tembus..pantesan murah sesuai harga.
",3
mantappp bangettttt... next pesen lagi,5
isi bnyk bagus bngt nyerep,5
kualitas ok..packing rapi 👌,5
pengiriman cepat,4
kereeennnn... pasti bkl lngganan nih,5
Sudah sampe barangnya.. makasih lazada,5
packing rapi pengiriman cepag ok deh,5
bagussss.. dan pasti jd langganan. CPT jg di proses'y,5
sukaa bgt packing rapihh🥰🥰🥰,5
"ok..
pengiriman cpt
hrga murmer..😍",5
"ga dapet tisu basah nya , baguslah",5
"Terimakasih seller,  kurir & lazada",5
"tipis,,",3
tipis bgt diapersnya. smoga gk cepet rembes yah,3
"barang ny cuma dpt 1 bal,kirain dpt 2 bal",1
"good

",5
