review,rating
Brngnya sdh smpai.tapi ko tgl expyrd.nya dah lwt 1bln.apa itu tgl produksinya......semoga aja ga knp.knpa bwt bayi saya...tens seler.kulir.lazada...,3
"alhamdulilah paket nya udh nyampe,, puas bngt kurirnya pun ramah ..",5
sesuai pesanan.. harga jg terjangkau..,5
udah berkali kali belanja dsni.. siip.. harga juga terjangkau.,5
"Alhamdulillah barang sdh sampai & sesuai pesanan, pengiriman cepat & kurir'y dah langganan...Terima Kasih Lazada & Seller.",5
"mantul barang nya realpik bgt  bungkus nya jg rapih,pengiriman cepet bgt dr perkiraan astimasi tgl 17 tapi tgl 16 udh di kirim 😘
.. mas kurir nya ramah udh langganan juga ",5
Sis maaf saya kan pesannya 2 udah bayar COD juga dua ternyata wkt dibuka cuman ada 1 jadi gimana ya yang kurangnya 😊,3
syukron lazada barang nya sudah aq terima👍,5
"pempesnya bagus isi nya sesuai di gambar 😁
trimakasih Lazada😙",5
"maaf baru kasih ulasan barang sdh sampai & sdh 3X aku beli d toko ini, alhamdulillah amanah...terima kasih lazada n seller",5
"pengemasan rapi, kurir baik & respon cepat..
setia ber langganan dgn pelayanan yg baik & produk yg baru bagus berkualitas, harga terjangkau & masa berlaku expired masih sangat lama.. 😊 terimakasih LAZADA & RUMAHDASTER",5
cepet bnget kmren mlm psen hari ini nyampe.. waww .. realpick lagi order ke 2 sneng bnget.. respon penjual juga ramah.. mksh y lazada Abang kurir juga udah langganan ,5
Alhamdulillah barang nya udah sampe paking nya rapi Dateng nya cepat.kurirnya ramah next bakalan order lagi deh klo udah habis,5
👍,5
"Barang nya sudah smpi tdi siang maaf baru kasih ulasan, alhamdulillaah sesuai pesanan ,amanah ..walaupun di chatt blsn nya kurang memuaskan,.makasih banyak ,sukses selalu ya",5
"pesen 2 yg dateng cm 1, parrahhh
kapok belanja disini, minta dikirim lg kekurangannya malah maunya balikin duit ajja, ketauan banget ga mau rugi di ongkirnya. cukup sekali belanja disini",1
