review,rating
parah banget masa udh kadaluwarsa masih di kasih ke pelanggan sih ... jualan yang amanah knpa sih ...,5
"akhirnya yg ditunggu tunggu datenh juga,senin sore dikirim selasa malam nyampe.. sellernya ramah bangett. makasih ya kaa,pasti bakal langganan nii.. ",5
makasih banyak lazada. puas belanja ditoko ini. packing rapi pengiriman juga cepat. insyaallah langganan. banyakin promonya ya.. ☺️☺️,5
"kirain ada bonus 4 nya, ternyata ga ada. tapi ga masalah, pengirimannya cepat, pesan kamis..jumat siang sudah sampai. order pertama kali disini, semoga jadi langganan. ",5
"alhamdulillah barang sudah sampai dgn selamat. respon seller baik, chat cepet d bales. beli 4 barang d toko berbeda dengan waktu bersamaan. Yg pertama kali dateng barang dr toko ini. harga juga murah. mantul dah pokoknya.",5
"yeee...barangnya sudah sampe, responnya cepat baru kmren pesan sekarang udah smpe smpe lagi..kurirnya juga ramah,, makasih lazada",5
pengiriman dan kemasan baik. sering pakai popok ini karena memang bagus. tdk gampang bocor dan lembut,5
"respon penjual cepet bgt,  pengiriman nya juga cepet pesen kemarin hari ini dateng,  next order lagi disini recomended  deh toko ini",5
"barang nya sesuai, exp masih lama.. pesan senin rabu sudah sampai.. ini kali pertama anak sy pakai Goon semoga cocok biar bisa langganan.. makasih seller dan lazada ❤",5
mantul.. malem pesen besok dah sampe harganya pun ok next beli lagi disini tks buat seller dan lazada,5
jam tangan nya jelek bagus bentuk nya aja ..pas di pakai 1 kali aja pada copot deh ..kaya nya ga ada lubang nya buat betulin kalep nya tuh yg ini aku merasa kecewa deh ,5
"order yg k2x.ternyata pas sy liat tgl kadaluarsa nya udh lewat Oktober tahun lalu,, semoga ga knp2 dpke anakku.bismillah",4
"orderan k 2 x nya,sngt mmbntu,krn pngiriman kilat,psen sore bsok nya dtng,insyaalloh bkl lngganan klo gini😊",5
good kmren smpee,5
Mantap saya bakalan teus blsnja pempes d sini makasi lazada... ,5
makasi pketnya sesuai... top pokonya .. ,5
paket sudah sampai pengemasannya sangat rapih,5
saya blum trima atau pun membayarnya...tapi di stts sudah trima n dah sukses.,5
udah bbrp kali beli dsni. syukaaaaaaa.. puaaasss...,5
makasihh udah sampe barangnya tanpa cacat..,5
pket ny dah nympe..packing bagus psen kmren hari ini dteng ..respon pnjual ny jg ramah ..thanks ..,5
alhamdllah pengriman cepat barang udah nyampe ,5
"Sesuai gambar dan sesuai ukuran josss dah bwt lazada..
Kyknya anak sy juga nyaman d pke nya gk iritasi bagus...mantaf lah bwt selernya..mksh lazada..",5
terima kasih,5
alhamdulilah dateng jg paketan sya...tumben kok lama ya pengiriman nya biasa peaen mlm beok pagi uda nyampe..tp gpp lah yg penting uda nyampe smua nya ok pckingan jg rapi espayet msih lama..thank you LAZADA😘😘😘,5
brg bgs sesuai pesenan thanks lazada,5
pesanan sesuai produk,5
👍👍👍👍👍👍👍👍👍👍,5
"bagus, sesuai gambar",5
daya serapny kuat g gampang bocor walau pipisny banyak loh,5
pokoknya ok deh ,5
oke bnget.. pngoriman ny juga cepet,5
barang bagus,5
saya pesan lagi y popok ukuran M,5
"Maaf baru kasih ulasan 🙏🙏
Pesanan sudah diterima. Paket datang sesuai pesanan. Trimakasih Lazada dan seller 😊😊😊😊",5
"Bagus, pengiriman cepat, saya baru pake diapers ini, ternyata ukuran m kecil y, seperti ukuran s jika dibanding diapers merk lain,, overall good lah",5
"Ini pesenan ke3 n lagi2 puas, makasihhhh..",5
👍👍👍👍👍👍👍👍👍👍👍👍,5
Hanya bintang yang bicara,5
thx. pengiriman cpt dan  barang sesuai pesanan.,5
barang bagus,5
Barang sesuai pesanan😍,5
"mksih udh sering beli disini, sering2 promo harga ya biar makin laris ",5
barang dah sampai dengan slmat.....terima kasih....,5
ok top bngt,5
langganan..selalu puass terimakasih,5
"alhamdulillah selalu puas belanja disini.. penjual ramah, dan pesanan sesuai + cepat sampainya😊",5
puas sekali,4
"entah kenapa!!
aku bakalan ketagihan belanja disini.  Packing yg rapih, Barang sesuai pesanan, pengiriman Sesuai estimasi, Pokonya bintang 5 deh",5
sesuai pesanan,5
ok sebelum dikirim lihat dlu exfnya ,5
