review,rating
"paket sudah diterima, harganya lebih miring dngan yg lain dapet gratis ongkir juga, bungkusnya putih smoga kualitasnya ttp sma ya",5
"Sudah diskon gede, diskon ongkir juga, pengiriman cepat. Suka banget kalo kayak gini. Sering2 aja diskonan ya ",5
bagus dan murah kurirnya baik orang gada Diruma di tlp langsung balik lagi,5
"Pengiriman cepett bangett
Free ongkir 
Pas promo jugaaa👍👍👍",5
selalu jdi langganan. terbaik,5
paking rapi.. karsus sweety.. size m sesuai.. isi pas 34x3 pack.. hanya saja plastik dlm Putih ngga berwarna.. tp yg penting isinya.. tetep sipp.. ,5
disini tertera free hamdsanitiazer nyatanya barang datang tidak ada free apa apa. bahkan pengiriman saya terlalu jauh dari tanggal maksimal sampai.,5
Top,5
"Harga promo murah banget, ongkir juga lebih murah, orderan sesuai, kurir ramah, Lazada top terbaik gaada obat",5
ini nie yaaa ga pernah ngecewain barang ori dan super murah. keliling liat2 off line dan online store harga disini yg paling mantul. pengiriman ga usah ditanya klo udah pake jasa kirim nya lazada pet cepet cepet. rabu malem bgt pesen jumat pagi udah sampe. pasti akan beli dan beli lagi dari anak baru lahir sampe skrg udah 5 bln sll beli disini,5
oke lah,5
"seperti sebelumnya.. cepeett. pesan sehari sebelum, besokannya barang uda sy terima. barang  diterima dlm keadaan utuh. the best deh. insyaAllah bakal jd pelanggan tetap. makasih seller, lazada & mas kurir langganan",5
"cepat bener pengirimannya bos. aku terkejut, pesan tdi malam, tdi siang sampai. tidak smpai 24 jam paket sudah sampai",5
"popok nya bagus, tidak ada yg cacat di pengemasan. hanya saja gift nya tidak ada, entah itu hadiahnya lupa di masukan, atau hilang di ekspedisi.",5
"sizenya sesuai dg yg saya pesan , rapi dan aman , tp sangat di sayangkan katanya dapet free Hsanitizer tp kok ngga dikirim sih☹️
udah aku buka kardusnya aku caricari Hsanitizernya ngga ada huhu ku sedih ☹️
tp gapapa kok aku ikhlas , lain kali harus lebih teliti ya .",5
ke dua kalinya top dah,5
"bagus kualitasnya Uda biasa beli sweety kok, sayang pengiriman nya kerdusnya basah dan isolasi kerdusnya hampir kebuka.. mungkin selanjutnya bs di plastik wrap dulu kerdusnya biar ga basah kalo pas kirimnya.. oa puas kok harga sale. thx seller",5
Tuk ksekian klinya bli popok d lazada g prnah mengecewakan.. sering2 ngdain promo lg ya lazada. Mksh sweety dn lazada.. next bkln bli lg ,5
cepet bgt...udah sampe aja sebelum dateline nya...barang diterima dgn sempurna...packing rapih..sesuai dengan yg saya pesan,5
"mantap recommend, udah langganan.. barang sesuai, pengiriman cepet banget cuma 1 hari, bisa cod jg.. tambah mantap klw harga promonya ditambah..😊😊",5
"mantaap, produk ori, tidak di packing lg jd ada beberapa sisi dus yg sobek tp gpp laah ga sampai barangnya rusak kok",5
"Barang sesuai deskripsi, packing rapih, pengiriman cepat...",5
barang original. sesuai pesann. mantoeelll,5
pesanan super cepat dikirimnya. proses cm sehari doang👍👍,5
sesuai pesanan 👍👍,5
Semuax ok...hanya Bonusx gk sampai...,5
Akhirnya barangnya nyampe juga..alhamdulillah barangnya aman dalam keadaan rapih tidak ada yg cacat sedkitpun tp lamanyaaaaa pake bgt😔 apakah expedisi ninja sprt itu kah..apa karna di bandaranya ada kendala ,4
"produk ,baik pengiriman cepat .ke Denpasar pesan tnggal 11 tnggl 13 sampai.sering2 ngakak on promo yaa",5
"pengiriman tepat waktu sesuai estimasi, barang yg diterima bagus sekali namun sayang sekali kedusnya tidak dilapisi plastik bahaya kalau terkena hujan bisa rembes dan rusak packagingnya. but overall good! 👌🏻 thanks diskonnya lazadaaa mamak happy 😍😍",5
"Thanks lazada selalu puas sama produknya, tapi pengirimannya harus dibenahi, biasanya 3 hari ini sampe 5 hari, bintang 5 buat produknya, bintang 4 buat pengirimannya",5
"proses pengiriman lammaaaaaa banget 
barangnya sech bagus.
dr notifikasi blng bahwa bisa bayar pake ovo gopay 
tapi kurirnya blng gak tau caranya
lah bagaimana kurir kok gak diajarin 🤦🏼‍♀️",5
pengirimanya cepet respon cepet semoga sukses selalu ,5
in dh yg ke 2x ambil di toko in besr bgt cepat top lh...klo kurirx 🌟🌟🌟🌟🌟,5
pengiriman cepat.. kualitas ok.. barang sesuai pesanan..kurirnya ramah.. 🌟🌟🌟🌟🌟,5
"pengirimanan cepatt sekaliiiiii, tumben sih biasanya tiga hari ini mah sore pesen, besok siangnya sampe, pengirimannya ga sampe 24jam, ini yang bikin seneng thanks lazada",5
"Seneng klo beli swetty disini.. tiap abis selalu beli di lazada deh, udah harga terjangkau dan ga perlu capek jln ke toko",5
Mantab banget. Malam transfer besok siang hari.. siang bolong panas cetar membahana langsung sampe..,5
Pengiriman standar. Barang sesuai pesanan dan beruntungnya saya dapat harga promo cm 170rb an 3x34pcs. Makasih lazada.,5
pengiriman cepat bgt. pesan hari ini besoknya sampe. luar biasa,5
"makasih barangnya nyampe dengan cepat...
",5
 paketny sudah sampai sesuai pesanan mksh,5
kualitas oke sih. harga juga murah grgr 1212. cuma pengirimqn aja lumayan lama. thx lazada semoga ada diskon gede lagi,4
"alhamdulilah paket sudah datang, cepat banget sampainya selasa pesan, rabu sudah sampai, saya suka sekali belanja di lazada,,terimakasih lazada ",5
"Packing rapi, harga ok. Hanya saja plastik kemasannya polos tdk seperti ekspektasi saya.  Hehe.. Pengiriman kali ini agak lama, semingguan baru nyampe paketnya. Kurir baik. Smoga lbh banyak disc dan free ongkirnya. Thank you Lazada! ",4
"q pikir sama ky ditoko2,, eh ternyata bungkusnya polosan. kecewa,,,padahal mau dijual lagi,,, al hasil ndak ada yang mau beli,, karena bungkusnya kaya gitu",1
"makasih sweety dan lazada semoga sering"" iya yg gold di adain diskonan 😁 bisa COD lagi soalnya ga ada rek bank dan males ke mini market. ramah dan sabar  bgt kurirnya. makasih semoga bermanfaat buat dd. ",5
goooddd semuanya barang sampai yuhuu makasih,5
"Pertama kali beli yg gold.. Biasanya beli yg silver.. selalu memuaskan.. hanya saja koq setelah ganti jasa pengiriman jadi lambat.. waktu msh jne dua atau tiga hari sudah sampai, skrg pakai ninja id sampainya semingguan.. sempat kehabisan diapers.. ",5
"psan tanggal 26, nyampai di semarang tanggal 29...
so happy...  akhirnya dapat promo dan harga bersahabat bangett..  praktis ngga perlu kluar rumah!! cocok buat buibuuu... ditambah tanggal produksi baru..",5
"biasanya pake yang perekat, berhubung yg perekat kosong lama yg ini juga gpp yg pasti lagi diskon... pengiriman juga lebih cepat dr estimasi...",5
"lagi cari cari diapers buat di rumah sehari hari, nemu ini lg promo pas barang udah dateng trnyata dipersnya bagus halus. ada pee indikatornya juga!",5
alhamdulilah sudah sampai bener2 cepett banget sampe nyaa mesen tadi pagi jam 10an habis isya udah sampe paketnya topp markotop 👍,5
"bagus...sering"" dong sale gini hehehehhe lumayan kan 😂😂🤭🤭 besok"" kalo ada sale lg mau order buat persediaan",5
"paket dtg sesuai estimasi, kurirnya baik dn sopan. ga prnah nyesel bli popok sweety d lazada.. mkasih sweety dn lazada,,next bklan bli lg popok sweety k lazada. ",5
selalu puas beli sweety. pengiriman cepat. produk berkualitas. harga terjangkau apalagi diskonnya banyak,5
Barang sdh sampai sesuai estimasi...cm kardusnya sy terima kya lakban ulang.pengiriman pake LEx lbh cpt drpd ninja..,5
"terimakasiihhh, produk original, nyaman digunakan gabikin ruam. Gold lebih mahal tapi terasa bedanya .... harga ga bohong ya",5
untuk kedua kalinya pesen di lazada sweety.. puas bgt pokok nya.. semoga bulan depan ada discount lg ya .. untuk abng kurir nya makasih ya malem2 nyariin alamat nya dan jujur pastinya.. makasih abang kurir dan lazada sweety,5
seperti biasa pengiriman amat sangat cepat..... thanksss lazada,5
"aku order jam stgh 9 malem, eh lgsg dikirim mlm itu juga dan besok siangnya udah sampai. gercep banget pengirimannya😍😍😍 udh langganan disini, pertahanin yaaa servicenya. thanks lazada👏👏👏",5
ga pernah ragu emg sama sweety gold. thanks lazada promonya dan bantuan ongkirnya. ini mau beli lg tp ongkirnya ko nambah sieee huuhuu but still da bezt,5
pengirimannya cpt.. packing aman.. & udah pasti ori klo d official store.. dpt harga sale jg.. da best deh ,5
"proses pengemasan amat sangat lama customer service dari official sweety pun bad service banget,chat dari kapan taun sampe detik ini ga dibales🙂",3
"Udah langganan banget belanja di lazada . Alhamdulillah pesan popok yg kesekian kalinya selalu recomended. Buat ibu"" yg belum paham kadaluarsa popok itu 3 tahun setelah pembuatan dan yg tertera dikemasan itu adalah tanggal pembuatannya . Dan juga untuk popok yg ini bungkus dalamnya memang polos . Jdi jangan salah persepsi ya .",5
"produk baik, sampai dengan selamat lengkap tanpa lecet hhi. minus  bungkus plastik atau wrap pada kardus untuk antisipasi kalau kalau hujan saat pengiriman. over all ok, thanks!",5
"sampe juga akhirnya... ni favorite diapers.. karet pinggang ny soft bgt dibanding merk lain yg mahal2 itu, trs yg aq suka permukaanya yg diamond patterns, jd cpt nyerap cairan, kering,, gak gampang bocor tapi tetep nyaman dipake.. repurchase always ",5
Paketan'a bru sampai pdhal d ket tgl. 29 v ini tgl.30 bru sampai thnxs lazada pket'a d terima dengan baik,5
dapet promo murah. cuma kemasannya polos. tp gak masalah sih. yg ptg kualitas popok sama. thx lazada udh kasih diskon gd. ,5
"produk ori,pengiriman cepat,pengepakan bagus tidak ada yg cacat, kurir ramah. thanks lazada n best seller",5
"barang original, pengepakan rapi, tidak ada yg rusak, pengiriman cepat,kurir ramah. thanks lazada dan seller",5
"recommended banget baru pesan semalem langsung sampai siang ini, as always Lazada selalu okey dlm delivery.. Harganya jg dpt murah 👍",5
"paket udah nyampe,,, cepet banget sehari sampe,,, kurir ramah banget udah langganan soalnya,, selalu puas belanja di lazada,, thank you sweety official store,, sering"" diskon yahh 😘😘😘",5
"kacau pemesanan kali ini, pengiriman mundur terlalu lama estimasi 1-2 hari, jadi 6 hari, kondisi barang oke",3
"Pengirimannya sgt cpt,, packing bgs,, ada konfirmasi dr kurir yg mngantar,, pokoknya joss gendoss icikiwiiir... Sangat puas belanja d Lazada trutama via LazMALL nya..",5
"Pengiriman cepat, barang bagus rapih recommended saller",5
Udh beberapa kali belanja disini. Selalu puas. Pengiriman juga cepet bgt. Trims,5
"yang ini sayang banget g dpt hand sanitizer nya.
pdhl pgn jg dpt hand sanit nya krn ditulis free hand sanit. :(

kecewa, sih.
tp ya overall pampers yg dtg bnr 3 bal.
ku g hitungin isinya, tp smoga bnr tiap masing² isi 34, ya.. makasih banyak Lazada n Sweety~",5
"Selalu pakai ini dan alhamdulillah dapet promo yang keceh. Pengiriman juga cepat sekali, 17 jam dari order tau2 udah sampe barangnya.",5
Produk sdah di trima sesuai estimasi.. kurirnya rmah dn sopan ga pernah nyesel bli popok d lazada kbetulan blinya pas lg discount.. mksh lazada dn sweety. Next bklan bli lg d lazada 😍😍😍😍😊😊😊,5
Baguss dan cepatt,5
"Blanja popok plg murah n gampang cm di lazada 😘😘😘 udah murah, ongkir plg minim, cepet sampe dpt bonus pula 😍😍",5
Alhamdulillah dah nyampe...,5
uda kesekian beli produk sweety di sweety nya langsung. cepet dan uda dipastiin produk original jadi tenang ngasih anak. harganya juga bersaing sama toko susu.,5
"barangnya cepet bnget nyampeknya kebetulan pas pampers si dede habis pas dateng juga pesenannya ,packing rapih ,kurir ramah thanks lazada .sangat membantu.👍",5
"packaging oke, pengiriman biasanya pesen senin sampe selasa ini baru sampe rabu, tapi Gpapa.. barang aman.. Alhamdulillah dpt diskon gede, bisa stok buat 3 bulan.. tengkyuu sweety dan lazada",5
"diapers nya sudah sampaaaai, sering2 kasih diskon lagi ya, btw kurir nya ramah, sabar pula, thankss lazadaaaaaa",5
"sudah sampai, makasih Lazada dan seller, saya kira dapat hadiah ternyata tidak tapi tak apa lah cukup puass..",5
"pesan malem jam 00.07.. sore jam 6 udah nyampe,, beli langsung 3 box buat stok mumpung diskon 53 persen",5
terima kasih barangnya sampe dengan selamat ini udh kesekian kali beli dyapers sweety dilazada tapi kali ini cepet bener pengirimannya..cuma sehari doang kurir baik dan ramah,5
yeay yg ditunggu datang.. dr dulu si baby emang cocoknya sweety gold ini 😊 kl dpt yg harga murah seneng banget.. makasih 😘,5
"harbolnas sampe beli 4 dus, yg 1 belum sampe... bukan untuk dijual tapi buat stok pake sendiri 😂 lumayan banget harga 150rb",5
"barang samapai cepat & selamat.pak kurir juga ramah bgt,beliau telfon dulu sebelum kirim... thankz lazada... gak pernah kecewa belanja di lazada",5
thankyou sweety 💕.. popok andalan dari anakku bayi sampe sekarang udah 1thn. gold nya bener2 ga ngecewain. kualitasnya 😍😍 worth it lah sama harganya. makanya berburu sweety gold pas lagi diskon 😂😅 maafkan modis (modal diskon). thankyou jg lazada ,5
"alhamdulillah dapet pas promo 11.11 jadi lebih murah dan makasih lazada, adain lagi dong promo nya 😂😂😂",5
"dpt harga murah, tp exp nya ga tau ga keliatan..  sering2 promo dan ksh bonus yg lbh menarik lg hehehee",5
