review,rating
"mantap aku suka bungkus popok nya yg cantik,pengiriman cepat,pesan tgl 12 tgl 13 sanpe rumah,pengemasan super rapih,aman,terimakasih mas kurir ny yg ramah,untuk stok aja,sekarang msh pake size s...pokana semoga cocok di kulit bayiku.😍",5
pengirimannya cepet bgt...pesen besok siangnya udah nyampe..jangan lagu beli d sini mantap...abang  kurilnya baik bgt..makasih lazada,5
"mkasih seller....
sesuai produknya..👍
exp nya msih lama..👍👌
kmasannya jg bgus👍
packing rapi👌
kurirnya jg mantul...👌",5
"thanks lazada..cepet banget datanGnya..pesan tgl 22 juli langsung datang tgl 23 juli....dh gitu flash sale..biasaNya lama..makasih sellerr,makasih abang kurirNya",5
pengiriman cpat thx lazada,5
"cepet bgt.. pesen kemarin sore, hari ini udah sampai 👌mantaaafff",5
lazada kurir dan produknya..terimakasih atas kualitas layanannya yg baik terhadap kami,5
"pesan tgl 11 agt malam
eh tanggal 12 siang sudah sampai 
makasih",5
"Terimakasih.. seneng dapet harga flash sale + gratis ongkir, barang cepet sampenya. 😊",5
"tanks realpitc,,pengiriman cepat,,,pokoke 👍👍👍",5
mantappppp!!!!,5
lucu designya,5
"packing rapih, bagus popoknya👍mantap..",5
cepet banget nyampe nya....baru rabu beli kamis udah nyampe....ajiiiib,5
mantap pekingan. rapi # ori,5
"Pengiriman cepat,packingan oke",5
"mantapp harg lg diskon... borong aja lah, ",5
"baguussss bangetttttttt
hehehehe hehehehhehehehehheheheheh",5
"klo packing di liat"" dlu . itu ada bekas sundutan rokok . ",4
"pengiriman barang cepat, packing rapi, dan good seller
",5
barang oke... pengiriman cepet bngt sehari sampe...mantep,5
"makasih lazada...sesuai pesanan, packing rapi...😍😍 sengaja beli byak harga lebih murah...",5
sukaaaa . cepeeet sampenyaaa . sering2 ajaa promo.    makaaaasih pokanaaa . makasih lazadaa.  ,5
"mendarattt dg syantikkk.. wlw agak lamaa.. tp gpp mgkin krna psbb kali yee..
lumayann dpt hrgaa promoo..
emak2 pasti syukaaa beudd..
thankss seller,, thanks lazada..",5
barang dah d teima tapi kemasan yg satu robek ntah dr pnjual atau dr kurirnya...  soalnya kurirnya baru bukan yg biasa nganter,5
