review,rating
"sekarang udah gk dpet free tisu basah lagi,,, jadi harus beli 2 dlu baru dpet free tisu basah
payah deh skrg",4
"Kelewatan puassnyaaa.....produk real ori mulus tanpa cacat.... sekarang pesan, besoknya barang dah datang. Jangankan 5 bintang, 10 bintang pun akan saya beri jk pelayanannya top seperti ini.",5
kualitas popok gak oke...tipis...gak nyerap pipis..padahal pipis nya baru sekali....tp popok basah...l3bih bagus sweety yg gold lah...,2
"kecewa pesan ny L yg datang S 
klu td saya nerima gk ku byr salah ny yg nerima suami jd gk cek uk ny krn udh percya slalu lngganan uk sesuai ini malah salah ksih uk😭",1
"tolong y kalo nganter barang kurirnya yg tau jln 
untung  kurir yg gantiin tau alamat g ribet kl bisa kurirnya dari lazada aja yg udah tau alamat saya ok",5
Packing rapi.. makasih ya untuk kurir lazada ujan2 udh d anterin.. selalu puas belanja d lazada..tingkatkan lagi ya kualitas nya..,5
pengiriman cepat banget . amanah toko ini,5
puassss blnja di sini mkasih lazada😍😍😍😍,5
paket da sampai dengan selamat.pengiriman cepat,5
"Memuaskan, pesanan tiba dengan cepat 
",5
👍. Packing rapi dan brng cepat sampai. Terima kasih 🙏,5
Alhamdullilah Pesanan sudah sampai,5
pass dipeyut gendut anakku😊 tpppp gx ada hadiah sanitasernya.. ydh gpp loveee,5
ok . harga murah ,5
sesuai pesanan... pengiriman nya pun cpt cuma satu hari... klo aku sih YES buat Lazada👌👍,5
popoknya bagus. lebih murah beli di lazada apalagi kalau free ongkir,5
"cepet nyampe, barang sesuai, free ongkir",5
"Murah, diskon. Popok nyaman. Pengiriman cepat ",5
Mantap terimakasih ,5
Barang sesuai pesanan,5
goooooddd,5
paket nya selamat sampai tujuan.pengiriman Cpt banget.,5
recommended ,5
"barangnya udh sampe kmrn 
kurirnya jg ok",5
"sudah beli yg ketiga kali, pengiriman cepat, bahan original sweety.",5
mantap barang nya  kurir baik makasih seller makasih lazada..,5
Bagus sudah langgganan,5
bintang 5 yg berbicara,5
"ada promo nya terus ya 
saya sngat puas",5
pengiriman cepet bgt.....tq,5
kesekian kalinya belanja di lazada. hasilnya tetap puas. malah puas banget 🥰🥰🥰,5
sip pengiriman cepat,5
paket sudah sampai dengan selamat,5
oke selalu bagus dan sesuai tapi sayang udah sering order ga pernah dapet gift ,5
"kesekian kalinya belanja disini , alhamdulillah selalu puas , pengirimannya cepet , terimakasih ",5
bagus bgt sesuai pesanan tpi pengiriman nya lm skli,5
"affordable dan confy for my twincess..
thank you",5
pengiriman sangat cepat...,5
cepatr.. murah,5
Selalu puass belanja disini...ini pemesan yg ke sekiansekian....,5
barangya sampai lebih cepat kurirya ramah thanks lazada,5
"barang oke, pengemasanya rapih
selalu jadi langganan ",5
"ok suka bgt makasih ya.


",5
"sesuai deskripsi..box original, lum d buka.. moga expired date msh lama",5
barang bagus makasih lazada🙏,4
"paket dah diterima n sesuai dngan pesanan, kurir pun ramah. thankz lazada",5
sippp.lazada is the best,5
"superr murah, barang asli, pengiriman cepat,,,mantappp..langganan selalu..sip",5
"mantappp..murah, promo,,pengiriman lumayan cepat..selalu belanja sini..the best pokok e",5
pengiriman ny cpt,5
mantaaaabbb,5
sesuai estimasi.. good👍,5
selalu puas ini order yg ke 4 👍,5
selalu puasssssss... Joss ,5
"tidak pernah menyesal pesen di lazada datang barang'a tepat waktu & kurir ramah
thx lazada & sweety",5
paket dah diterima n sesuai pesanan.. thankz lazada,5
Terima kasih Pesanan saya sudah sampai,5
mantapp sekali. pengiriman cepat ,5
paket dah di terima n sesuai pesanan.. thankz lazada,5
Pengiriman'a cepat... Harga jg murah... ,5
pengiriman cepat mendarat dengan baik mkasihh lazadah,5
Utk kesekian kalianya ,5
"paketnya dah diterima n sesuai pesanan, pngiriman cepat n kurirnya ramah. thanks lazada",5
"paketnya dah diterima n sesuai pesanan, pngiriman cepat n kurirnya ramah. thanks lazada",5
"barang bagus, sesuai pesanan.
pengiriman cepat, kurir nya ramah 😊",5
bagus banget deh kalo ,5
"cepet banget datangnya,pesan siang sore dah terima paketnya..sukses sllu. thanks lazada",5
mantafffffff,5
awsome bsknya lgsg diterima,5
"bayar kmrn, sampai hari ini. beli pas flash sale jadi lbh murah. free ongkir lg.. 👍",5
Ok cukup bagus,5
tidak pernah kecewa belanja d Sweety Flagship store....terbaik😊 sering2 aja promox,5
harga yang datang beda dengan asli nya,1
seperti biasa ok,5
cocok u/ anak saya dan tidak berorientasi ,5
"paket nya da sampai cepat banget sampai Nya. kurirnya ramah tapi bukan yang biasanya
",5
"sesuai pesanan,kurir ramah,pengiriman cepat..tqs..",5
bagus ko puas banget makasih iya lazada,5
"pengiriman cepat. mantap pokonya
barang sesuai pesanan.
",5
paket cepet sampai,5
"sip
",5
Cakeep,5
👍 ,5
mantp,5
bagus,5
siph,4
Good,5
mantaf,5
Mantap,5
bagus,5
mantap,5
"mantap
",5
Puas,5
Ok,5
"mantap
",5
mantul...,5
mantap,5
good,5
