review,rating
"barangnya sampe dengan selamat kak, terima kasih. tunggu orderan selanjutnya ya kak. selalu ready ya stocknya biar gak pindah"" toko lagi aku kalo mau pesen",5
brng ok.. gk ada yg cacat.. sesuai pokok y puas blnja dsni.. udh langganan pula.. mksh seller.. mksh Lazada ,5
maaf bru smpet kasih ulasan..poko y puas bgt blnja dsni..pngiriman super cepat pesan hri ini keesokan pagi y udh smpe..mksh seller..dan utk kurir udh langganan..dan kurir yg terbaik deh poko y,5
selalu langganan beli pampers disini pengirimannya cepet😊,5
"di keterangan kemasan exp masih lama, respon chat seller cepat dan baik. pengiriman juga cepat, selasa pesan kamis sudah sampai.. tingkatkan trus pelayanan nya. inshaallah bln depan order lagi mdh""an sll ready stok. terimakasih.. ",5
brng ok.. packing rapih,5
"jangan ragu belanja disini. seller baik. respon super cepat. pengiriman cepat.packing bagus rapi. intinya ga usah diragukan lah.
sukses selalunya.",5
mantap sesuai pesanan ,5
utk kedua kali y pesen pampers di toko ini..alhmdulillah Amanah.. sesuai pesanan 2 pack besar.. ,5
"respon cepat, pengiriman cepat, packing rapi, kurir ramah,, bnyak jmpol dehhh👍👍👍👍👍",5
"barang sesuai expetasi,,, pengiriman slmt sampai tujuan,, tks.",5
saya bayar dgn voucher refund kok lebih nya ga kembali ke akun saya,5
bagus,5
"udah langganan , pengirimannya cepat 😊",5
"mksih lazada pketan nya udah nympk sngt mmuaskn ,,3 box",4
Sangat puas belanja d toko ini ,5
barang blom sampe tapi pemberitahuan telah sampai payah banget,5
Alhamdulillah puas,5
"maaf baru kasih ulasan,pesanan udah sampe,alhamdulillah puas belanja di sini,trima kasih",5
sesuay 🙏🙏🙏😊😊,5
mantap,5
mantappp,5
