review,rating
"Gilaaa.. cepet banget beb, cepetan ini dari pada doi bales chat. antar pulau cuma sehari bosqu.. the best sih emang. ",5
"Paket udh smpe,sya gak pernah kecewa dech sma swetty,kurir udh langganan,thks lazada,kurir,dan swetty",5
2x kali beli di sini selalu fast respon.kondisi barang ok.mungkin rada over load kali ya makanya rada malem biasanya siang udah sampe tp no problem lah.,5
mendarat dgn selamat dan cepat...makasih lazada n sweety official....selalu kasi kemudahan dan kemurahan harga yaaaa 💃💃,5
"sudah 2kali orderr dan selalu sesuaii pesanaan.. yang bikin seneng bangett,, barang datangnya cepeett bangett cman 2hari dari proses pemesanann.. bakal langganan selaluuu",5
Psn yg k 2 kalinya Alhamdulillah dpt hrg lebih murah nympnya jg lebih cpt baru psn smlm besok siang dah nymp... makasih lazada,5
"Thanks ya Gan barangnya sudah saya terima.
Barangnya sesuai dg pesanan saya.
Fast Respon And Fast Delivery.
Recommended Seller.",5
"sudah smpe pketnya,ga prnh kecewa alhamdulillah,barang real pict,sllu diskon tiap bulannya,pngiriman jg cpet,cuma 1 hri lngsung dtengg,maksih lazada maksih sweety 🤗🤗",5
Alhamdulillah datang dengan selamat..thanks lazada,5
"pengiriman cepet bisa COD dan murah, cuma mas kurirnya kadang nge foto gak ijin dulu, jd risih...",5
"cepet banget..pesen mlm siangnya sampe
good lah",5
"murah, bs byar di rumah, cepat sampai",5
"makasih lazada sangat puas bakalan beli lagi 🙂
",5
"pengiriman nya sangat cepat dan paking rapi, sesuai pesanan makasih lazada ,,",5
horeeeee pengiriman cepatttt sekali...lazada ter uwuuuuu deh 😍,5
makasih faketnya.😁😁😁,5
terima kasih.. pengiriman cepat.. amanah..😍,5
mantabb.. beli bbrp kali pengiriman ok.. thx,5
sudah mau habis. kira2 ada promo lgi TDK ya...,5
"puas banget belanja disini, dapet harga murah lagi, lancar terus ya kak 🙏🙏
makasih lazada 😘🙏",5
packing ny bagus meskipun ga d bungkus tp ga rusak ,5
mantep cepet.. proses sehari,5
"Real pick. Kirim ke jateng,.",5
"selalu memuaskan blanja disini.. makasih seller, kurir & lazada ",5
"Barang'y sdh kami terima dg baik, petugas'y ramah, thanks lazada,, ",5
"mksh udh sampe cpt bgt ..udh langganan d sni 
",5
"barangnya cepat datangnya terimakasih lazada

",5
"packing rapih dan aman,  selalu jdi lamganan di swety,  kurir nya juga baik dam ramh,  ",5
Cepet banget nyampenya. Mantaps,5
"sudah diterima, kurir cepat, barangnya sesuai ..terimakasih",5
mantuuul pkoknyaa nnti bli lgiiii ,5
Barang sesuai gambar pengiriman cepat bgt kurir.a jg ramah.... Puas blnja d sni,5
pemgiriman cepat,5
cepat sampai. sehari langsung sampai. suka sekali,5
pengirimannya cepet bsnget... trimakssi seller,5
pengiriman cepat👍 ,5
Top Markotop👍👍,5
allhmdllh barang dah sampai.. dngn selamat.. 👌👍🏻trima kasih.. lazada.... trmksh seler and abng nya.. 👍🏻👍🏻👌👌😊☺️,5
order yg ke 2x nya. ga kcewa sneng bngt pngiriman cpet bngt kya kilat haahaa. dpt free donk kk tisu basahh😂,5
"Alhamdulillah terima kasih Lazada pesanan sayanya sudah sampai 
pengirimannya cepat bgt 
good for Lazada ",5
Allhamdulilah barang udh nympe.puas bner2 real pic insya Allah bklan langganan disini buat kebutuhan si baby😊,5
"selalu jd recomended seller pokoknya,harga murah,barang ori,pengiriman kilat...dd aj sukaa,begitu sampe langsung ikut sibuk unboxing🤣😍",5
top markotop lazmall kemarin pesan hari ini sudah sampai cepat di prosesnya harga nya diskon lagi ketagihan belanja di lazada,5
Kualitas produk sangat baik. Produk original. Harga produk baik. Pengemasan dan pengiriman produk sangat baik. Respon penjual baik. Thanks lazada and seller,5
udah sampey pengirinan sangat cepat 1 hari nyampe mksih saya suka .udah jdi langganan beli pempes di toko ini,5
"puas 2x belanka disini, yg pertama lama bgt packingannya, tapi yg inii pesan kemarin hriini sampe😍 makasih mas kurir...",5
"wow cepet banget kemarin pesen hari ini sampai , terima kasih lazada, kurir juga udah langganan top markotop 🙏🙏😁😁",5
biasanya pesan langsung datang tp ini sampi 2 hari...thanks buat seller .lazada. om kurir yg udah langganan,5
