review,rating
"barang sudah mendarat dengan aman,,selamat,,sehat sentosa,,
sesuai pesanan,,
kurir Nya juga ramah,,
terimakasih kakaknya yg jual,,
terimakasih LAZADA",5
"pengiriman instan, ga bikin kecewaaaaa , bagus, recomendeed",5
"barang sesuai pesanan....barang cepat sampai.
makasi seller,kurir dan lazada ",5
paket udh mendarat sesuai pesanan cucok dech jd langganan mksh lazada mas kuris jg ,5
barang sampai dengan aman dan sesuai dengan pesanan..Mks seller n lazada,5
Sesuai pesanan ukuran XL sesuai pesanan..bakalan langganan saya.makasih lazada pertahankan..bagus👍👍,5
"allhamdulillah paketan aku uda sampai dengan selamat
akupuas belanja disini , sellernya amanah 
bakalan langganan ditoko ini 

oya buat seller , tolong diperbaiki lagi , untuk packingnya kalau bisa plastiknya di dobel biar aman 
terimakasih ",5
"terima kasih lzd paket nyah udah sy terima dengan baik semoga jadi penjual yg amanah seterusnya 
dan terima kasih buat si abang kurir nya ",5
"maaf ya ka mu nanya ni kadaluarsanya bru pembikinannya apa sudah habis kdaluarsanya 
",2
oke sllu puas blnja d tko ni mkasih,5
"Paket sudah sampe
direkomendasikan untuk ibu2 
",5
Alhmdulillah sesuai harapan barang cepat sampai..terima kasih Lazada.,5
barangnya bagus sesuai gambar makasih lazada,5
pesanan udh nympe sesuai pesanan pokoknya jd langganan deh mksh lazada mas kurir  udh langganan ,5
paket udh memdarat sesuai pesanan mksh lazada 🙏🙏,5
"udh berkali"" oder di sini. allhamdulillah selalu puas sama pelayanannya. cepat, amanah dan sesuai oderan. selalu menjadi langganan buat kebutuhan ank. terima kasih.
 untuk kurir pak syaiful juga saya senang cara ngirim barang ramah dan cepar. sudah langganan kirim barang ke tempat saya g pernah ngecewain. terima kasih terus di pertahankan dan di tingkatkan ya.",5
"alhamdulillah udh 2x oder dan barang sesuai dngn pesanan.. pengirimamnya jg cepat prosesnya. kurirnya ramah dan udh biasa antar brngnya.. 
",5
"puas blnja di sini.  alhamdulillah  brng sesuai oderan pengiriman cepat . terima kasih atas pelayanannya.  
",5
"brg original, pengiriman cepet bgd. pesan kmrn siang. besok sore nya udh sampai. thanks ya, seller nya juga fast respon & ramah. kurir lazada nya juga sopan.",5
sesuai pesanan,5
yang ini pengantaran sama pesanan nya sesuai.,5
"paket udh sampe,,barang bagus real pic sesuai pesenan..mksh lazada dan seller",5
👍,4
oke,5
mantap,5
mantull,5
Yg di etalase mamy poko standar tp yg dikirim mamy poko xtra kering. Kadaluarsa lagi. Sampe anak sy pke jel2nya kluar. ,1
mantappp,5
sesuai cepat sampai tks ya seller,5
sangat sangat nyaman d pakenya,5
real pict pengiriman cepat sekali thnks seller..,5
"Pengiriman cepat terima kasih seller, lazada n abang kurir..",5
mantul deach,5
sesuai pesanan.makasih Lazada..,5
top bgt exp nya masih lama,5
"Oke sesuai pesanan, thanks seller😘",5
pesanan cepat..Terima kasih,5
pengiriman cepat,5
"kemaren pesan hari ini datang,,,, cepet banget.... recommended",5
kemaren pesan hari ini datang....cepet banget... recommended,5
lumayan murah,5
"Pengiriman nya cepat,makasih seller pokoknya Toplah dan makasih kurir",5
kurirnya stresss di aplikasi harga 53rb tp dy minta 59rb.  MANTAPPP n LANJUTKAN,5
"mantap pengiriman'a cepet, yg jd pertnyaan ini tanggal pembuat produk'a apa kadaluarsa'a ya 2019 ??",5
mantuuuuuuullll👍👍👍,5
"Pengiriman cepet, cuma exfayer ny dahh kelewatt ",3
brg sdh sampai,5
"sudah sampai pempres nya,,sesuai dengan pic ,pengiriman cepet",5
"barang samapai dengan cpt 
",5
mntap n bagus,5
Makasih. Paket sudah sampai,5
👍terima kasih,5
thanx...recomended seller....cuma agak lama pengirimannya aja...slebihnya good overall,5
puas brang ny smpai dgn slmt,5
Estimasi Kamis. Selasa udah sampe senin nya order.. Cepet banget 💛,5
maaf baru saya ku lihat barang nya sangat bagus,5
Gooooddddddd mantap,5
"kurang teliti dlm mengecek stock, butuh urgentt kirim nya lama, untuk barang ok brg original.thanks",5
sudah sampai ,5
Thanks Lazada 😀,5
Produkx mantappp,5
packing rapi,5
recomendes seller,5
Uda byk kali order di sini..smoga ttp bagus utk pelayananny,5
semiga berkah ya mbak say,5
"barang sesuai pesanan, packing baik..makasih ya",5
ok,5
sesuai,5
Puassss,5
best,5
baguss,5
mantul,5
ok,5
good,5
👍👍👍,5
ok,5
tooop,5
😍😍,5
Produkx ok,5
mantap,5
sip,5
sip,5
sipp,5
mksh,5
