review,rating
"baru pertama kali beli disini ga mengecewakan sama sekali pengiriman cepat cuma satu hari, kurir langganan seller amanah thx seller dan lazada ",5
"Pesanan sudah sampai, packing rapi, barangnya sesuai dgn yg tertera di display, kurir ramah as usual.. Thank you Lazada and Seller ",5
"paketnya sudah mendarat dengan selamat , puas banget belanja di toko ini . soalna pengiriman cepat banget , kemaren pesan hari ini datang . bakal langganan terus deh , makasih lazada .🙂🙂",5
pengiriman cepat...poko'e mantuuulll,5
"nyampenya cepet...kualitas bagus..hemat dgn harga segitu 
",5
"langsung dibuka,  barang ori......... 
mantaaaaaaap ",5
barang udah ditrima.. selalu puas order disini🤗,5
"Brg cepet smpai n hrga terjangkau.... thx lazada
",5
"diterima dengan baik dan cepat, selalu puas belanja disini",5
Pembelian yang ke 3 kalinya. Pengiriman cepat dan kurir ramah. ,5
"alhamdulillah toko nya amanah,,batang sesuai yg dipesan",5
mantaaabhhh barangna..  cepet jg nyampena cuma sehari ja..  👍👍thanks ,5
"jgn ragu belanja di sini , mendarat dg mulus
",5
cpt bgt dtg nya real pict bkln lnggnan,5
Sesuai Pesanan dan datangnya juga Gak Lama. mantab dah.,5
yang ke 2x nya di toko yg sama ga kecewa nihh. makasih banget lazada😍,5
"popoknya bagus selalu langganan disini karena anak saya cocok pakai produk sweety, untuk pengiriman pakai JNE datang dengan cepat, untuk kurir top deh.. terimakasih lazada!",5
"pertama kali order alhamdulillah memuaskan, harganya jg terjangkau bgt. thankyouuu lazada next order lg 😘",5
"packing luarnya tertulis sweety silver S
Yg datang malah ini
ukuran salah pula
jadinya kn gk lngsung bisa kepake
kecewa sangat kecewa",5
"parah sih baru kemaren siang pesen besoknyanya sudah smpe rumah, pertahankan yah, bakal repeat disini trs klo pengiriman memuaskan hihii",5
alhmdulillah udah sampai. tadinya ragu bakalan lama karna yang kirim jne. karna pengiriman jne menggunakan motor suka gagal. ini yang krim jnt yang pake mobil. akhirnya bisa kpake de. gk sperti pesanan toko sbelah sblumnya lama. ya walaupun bkan kealah seller.  thanks seller thanks juga kurirr..,5
"barang original banget respon cepat barang cepat juga nyampe nya , gk nyesel deeeeh puuuuas banget terimakasih lazada 
",5
"alhamdulillah pesanan sesuai dan mendarat dgn aman..
kurir spt biasa sudah langganan..
makasih lazada and sweety..",5
"Selalu puas sama sweety🤗Order berkali kali tp ga pernah dpt hadiah🤭😌Pengiriman super kilat,pesen kmrn siang,hr ini sdh sampe😍kurir jg sdh langganan,,thx u🙏🏻Sukses slalu🤲🏻",5
alhmdulillah swettyku dah dtg cpet banget smpenya bru semalam pesen paginya lgsg sampenya kurirnya ramah diantrin di dpn rumah makasih swetty makasih lazada🤗🤗,5
paket syudah d terima. cpet bngt smpe nya pdahal bru psen smlm tp udh smpe😍 ga ada cacat barang mulus.. recomen bngt blnja d sni. thanks kk.. ,5
kekecilan ,2
"Barang sih udah terjamin kualitasnya. Tp pengirimannya lama bgt dari tgl 7 itu statusnya dlm proses pengiriman dan baru sampe td,malah keduluan datangnya sama orderan yg baru. ",5
"saya meesen pertama mesen pagi besoknya udh nympe ehh ini pesenan ke 2 lama bgt ampe semingguan 
kurirnya pada gaada pada kemana tau 
abang kurirnya si ramah walau ktmuannya ga drumah krna dia bawa mobil ",5
"Alhamdulillah paketnya udah sampe, udah ktiga kalinya blanja disini,
semoga bisa jadi langganan, dtunggu promo²nya,
trima kasih lazada & seller",5
Paket baru saya terima dan kurirnya sudah terima duluan sedangkan barang dikirimnya belakangan mohon untuk kedepannya kurir kalo barang blum di terima jangan bikin status barang sudah di terima duluan. ,4
sangat² memuaskan kan the best untuk toko ini...barang cepat sampai Alhamdulillah kurir nya juga ramah,5
"mantap kemarin sore pesan besok paginya langsung dateng, luar biasaaaaaaa barang pun sesuai pesanan🙏",5
"tisu basah nya gak ada, padahal harusnya dapet free tisu basah. di resinya jg itu ada sweety baby wipes perfumes. tp nyatanya gak ada. ",1
"pengirimannya cepet,harganya murah"" lagi.
nanti pasti pesen lagi buat kebutuhan anak saya.
makasih ya lazada.",5
alhamdulillah brangnya sdh smpe cpt pngrimannya ini tang k 2 x ya beli sukses terus tokonya dan bang kururnya sdh lngganan,5
"Terimakasih kak barang sudah sampe barang tidak mengecewakan pelanggan, packing rapih, kurirnya ramah, sudah langganan barang memuaskan🤗",5
"anak saya 7kg tp agak kekecilan di pahanya utk uk S, tp memang saya sdh pakai lama dari zaman kakaknya dan bagus kualitasnya. aman di kulit sensitive. ",5
"maaf baru ksh ulasan,,, barang nyampenya cepet ok lagi,,, sdh bbrpa x belanja daipers d toko ini harga nya murah... bajal jd langganan... ",5
"barang sudah sampai bali dengan selamat pengiriman lebih cepat dari estimasi yg tertera kurir ramah pokok nya recomended 
",5
"barang memuaskan dan cepat,tapi sayang kurirnya aga jutek mentang mentang no hp saya ga aktif,padahal ke pembeli mah jangan gitu,pembeli adalah raja",5
"Alhamdulilah sdh nyampe... Lumayan lm,, krn lg sbb jg. Tp puas bgt dpt harga murah... Mudah mudahan bln dpn ada diskon lg. Mksih lazada,, sweety. ",5
yg di tunggu2 dah dtg barang sesuai  CPT bgt nyampenya bang kurirnya baik makasih celler moga amanah terus sukses terus makasih lazada jd langganan terus deh kalo ada diskonnya...puas deh pokoknya,5
"sampai dengan selamat dan pengiriman sangat cepat menurut saya disaat pandemi sperti ini.
respon Seller pun cepat.,oke bgt pokok'y",5
"biasanya saya pesen sore besok sorenya langsung sampai, kali ini agak telat hehe mungkin dampak covid kali yaa ,gpp deh Yang penting barang sampe dengan keadaan baik ",5
Alhamdulillah paket udh nyampe.. abang kurirnya ramah.. apalgi hujan.. ttp mau nganterin.. buat packingnya minta tolong jangan dus aja.. pke plastik ke.. biar.brang aman.. ,5
"Barangnya cepet banget nyampe,pesen malem sorenya udah sampe aja ,.thank you reseller bakal langganan ini ",5
"sudah yg ksekian X buy in laz👍promo free ongkir n min pemb petahankan,
barang mendarat selamat sesuai pesanan n real pict.
Good job, kmrn psn bsk sampai👍pertahankan ya ninja...☺
trims to seller, laz n bang ninja",5
"Ini order kedua kalinya..
selalu cepat pengirimannya
packing nya juga rapih
Bakal jadi langganan aku nih..
Terima kasih Lazada",5
"akhirnya,barang yang ditunggu udah nyampe,suka banget apalagi free nya,makasih lazada selallu puas belanja di lazada
",5
"packing selalu aman
cuma dateng paketnya malem2..
sayang bgt deh sehari pesen eh besoknya ada disc lebih murah 😌",5
