review,rating
"udah ke 3xnya beli di sini...selalu.puassssss...
pengirimannya juga lumayan cepet..
dapet gift pula...
makasih lazada",5
"Pengiriman oke banget, H+1 order barang langsung sampai.
Cuma ada plastik yang robek.
Untuk isi semua aman.
Terima kasih.",5
katanya dapat face shield mana ngak ada ngak dapat.. di paket ngak ada sama sekali produk diterimanya sobek kemasannya padahal dipakai anak kecil tapi kok ngak higienis gini sedih saya belanja disini.,1
Dapat harga ciamik di tanggal cantik + dapet hadiah juga.. thanks seller👍,5
aku suka aaaak trimakkasih,5
"packing nya udh robek, bagian dalem dan Pampers nya juga robek.",1
barang sudah sampai tapi hadiah nya gak ada 😭😭,2
pengiriman ga secepat biasanya.. biasanya ordsr mlm besok pagi udh sampe tp ini lusanya baru sampe.. overall good.. dpt free face shield kids lumayan klo anak lg ga mau pake baby mask heehheee,5
"Sudha sampaiiii,,,beserta face shieldny",5
"bagus sesuai pesanan free ongkir tp agak lama di pengiriman dan pengemasan
",5
"Harga diskon
",5
Mantulll.. Mantap betulll,5
Nice...pengiriman cepat,5
"pengirimannnya parah. paket saya dititipkan di tetangga toko tanpa persetujuan saya. maaf saya bukan orang yg suka merepotkan tetangga dengan barang titipan. krn saya jg tidak mau dititipkan barang, besar tanggungjawabnya. memang sih pagi ini kurir ambil lagi paketnya dari tetangga br diantarkan ke suami. ",5
"barang ok, ori. ",5
Mantappp,5
"terimakasih
pengiriman cepat,,packing aman",5
oke bgt,5
