review,rating
Tidak sesuai dengan promo nya. di produk tertera beli budling tetap akan dapat 3 hadiah susu tapi yang dikirim hanya 1. bohong nih parah. black list lazada. shopee emang best of e-commerce. lazada parah CS nya gak bisa nanganin masalah. ,1
ini mana free susuny sama sekali gk ada. tp yoweslah gpp yg penting pampers exp masih lama. ,4
Bohong banget hadiahnya ngga 3 cuma 1 beda ama yg digambar huuuu,3
"cpt bgt sampenya...mksh lazada, smoga cocok di anakku, dr dulu pengen nyoba ini diapers, tapi nunggu promo di lazada...mksh lazada,,,sll buat langganan beli diapers krna sll dpt freeong n promo ",5
"cocok sama anak saya, lembut bahan bagus...tapi karetnya pas... ga kekencengan ga ke kendoran...makasih ya, dapet harga flashsale free ongkir jg...makasih skli lg",5
"cepet banget nyampenya, kemaren pesen hari ini datang.. alhamdulillah lagi harga murah. terima kasih.. ",5
barang original. tapi sebelumnya ada konfirmasi penerimaan barang padahal baru besoknya barang dikirim,5
"paket sudah di terimaa, terimakasih pengemasan nya rapi pengiriman nya juga lumayan ceptan .. semoga bisa langanan klo cocok di ank ku ",5
"mantap same dengan cepat, popok kesayangan ini 
",5
"cepet bangeeet sampenya
",5
terima kasih paketnya dtg lebih cepat. .Alhamdulillah 👍🏻👍🏻,5
"pengiriman cepat, paketnya dikemas rapi dan sesuai pesanan makasih seller",5
"terima kasih paket sudah sampai dan sesuai pesanan, seller amanah dan kurir ramah....

",5
"pempes y udh dtng ,, kurir y udh langganan .. mkasih lazada , mksih seller .. ",5
"mantap pengirimannya cepat 
next order lagi",5
"Bagus , murah , cepat pengiriman nya",5
Pengiriman super cepat yes cuma 2 hari huhu pas bgt diapers anakku abis.. Thanks lazada.. Thanks kurir 🙏,5
paketnya sampe hari sabtu...sesuai pesanan...tp nyampenya lama biasanya cepet...tp gpp yg penting udh sampe dgn aman...makasi seller n lazada,5
tidak ada susu bohonh,1
"Delivery sangat cepat. Produk sesuai deskripsi, kualitas baik. Dan yg paling penting harga miring. Thank you Lazada & Genki Moko Moko.",5
barang datangnya cpt&ok semuanya..,5
"beli 3 pack ukuran L, dikirim label nya keterangan L sudah sesuai, tapi dikirim isinya XL semua. Ya bisa dipakai sih, tp kan ga sesuai permintaan. bintang 1 aja. ",1
"pengiriman cepet stlh order lgsg diproses, exp nya jg msh lama..semoga sering ada promo jd bisa langganan terus. ",5
"Maaf telat kasi ulasan..Pempesnya langsung diserbu sama pelanggan aku.tolong dong sering"" bikin promo ",5
"seperti biasa bagus n murah ,kali ini pengiriman cepet gak kayak sebelumnya mingguan, pertahankan yaa kak ,makasih seller n abang kurir nya yang ramah.",5
"pengiriman dr seller nya lamaaaa padahal sesama jakarta, untuk popok nya sendiri bagus murah dan gak murahan.",5
Terimakasi lazada,5
"sdah diterima,,sempat ragu2 karena status pengiriman tidak terupdate,, Alhamdulillah sudah ditangan skrg
terimakasih",5
sangat membantu banget. di saat kita lagi loucdown.  dan bwt kurirnya mlm2 masih mau nganter makasih bwt GENKI MOKO2 dan bwt kurirnya yg udah nganter.👍👍,5
"Beli ini pas lg promo n pas bgtt stock di rmh mo abis,produkny bagus,ga bikin iritasi,sejauh ini ky nya anakku nyamaann pake nya,makasih ya",5
"sesuai pesanan...harga murah..
mudah mudahan cocok.....
semoga wabah corona cepat berlalu karena menghambat semua aktifitas......",5
bagus ga nyesel apalagi promo,5
baru nyobain mudah2an bs cocok and bisa jadi langganan  plus klo bisa harga ny jangan terlalu tinggi biar bnyak konsumen yang bisa membeli nya ,5
makin ok genki terbaik,5
"

nampung banyak, lembut, ga kayak plastic, dan ga bikini ruam, harga murah jadi terus langganan deh",5
happy bgt pampers pas flash sale jd murah abis makasi lazada bru pertama order ud puas bgt cepet bgt lagi sampainya,5
"kwalitas baik, kurirnya juga ramah, 😊🙏🙏",5
pengiriman cepat terimakasih....,5
"alhamdulillah, hasil berburu di lazada birthday.. diapers bayi aman.. 😊",5
"lebih sering donk promonya
",5
pengiriman cepat hrga jg murmerrr.. baru pertama beli klo cocokk order lg,5
mantappp.  bahan  lembut  motifnya  pun  lucu.  😍,5
"Recommend bgt, produk oke pengiriman cepat.. ",5
Kedatangan barangnya lebih dari estimasi ,5
terimakasih seller Lazada Indonesia paket sudah diterima mantap,5
"Kualitas baguss, pengiriman topp, cepat bgt dan kurirny pun ramah👍👍👍",5
"Sudah sampaaaai.....
Pas lg diskon !!!!
Mudah2 an cucok

Tq",5
"pesan siang magrib udah nympe. barangnya 
bagus Dan tdk iritasi.. ",5
Bagus Dan tidak iritasi..,5
"mantaap cepat sampai dan harga lagi diskon.. maaf ga sempet foto
",5
terimakasih popok nya mendarat dengan cepat,5
Thx lazada ,5
super duper cepat pengiriman.. sama2 mdn hihi rupanya awak kira jkrta bakal lama,5
"suka banget, biasa langganan popok ini cocok sama anak",5
teeimakasih pengiriman sangat cepat,5
bagus sudah kangganan disini,5
realpict.cepet.rapih,5
"bagus bgt, pengiriman cepat, packing aman",5
Sampai sesuai pesanan.. trimss👍🏻👍🏻,5
Alhamdulillah akhirnya datang.. Makasih ,5
kutunggu lagi promonya,5
"ditunggu lagi promo nya, pasti saya borong ",5
barang sudah sampe gan ok mantap,3
mkasihh trailerr n lazada bakal langganan kitaa....cpett n gkk nyesell blanja lagi di marii,5
tetapi bingung untuk mendapatkan hadiah nya saya sudah beli satu paket tidak ada hadiah nya,5
pengiriman super cepat ,5
baru mau coba semoga bagus,5
mantap sesuai pesanan sampe cma 1 hari..,5
pempes'a tipis bgd.. daya serap okee,5
"Sangat puas,
",5
"good packing rapih exp Masi lama
thanks lazada 😉",5
"pesen malem, besok siangnya udah sampe rumah~~
thanks mas kurir hujan2 mau jaga amanahnya",5
Pokkonya sangt memuaskan 😘,5
Terimakasih produk ok pdhal pengen dapet hadiahnya eh tp ga dapet,5
"alhamdulilah paket dah dtg , packing rapi , brg ok , makasih lazada",5
selalu puas.gk pernah kecewa.thx,5
"hadiah towel nya tidak ada yaaa, terimakasih",5
gak dapet hadiahnya 😊,5
barang mantuulll  😍 tuk babang kurir.a jg mantuilll ,5
mantap. sampe nya lama malem bgt makasih untuk kurir dan pedagangnya,5
"makasih barang baru saja sampaii.....suksess truss lazada...mksih jg uatt kurirnyaa....
",5
"dpt hrga promo
moga2 cocok ank aq biar bs order lg thanks yaa...",5
"saya pesan merek ini, yg dikirim merek lain. kecewa banget",1
gak dapet gift handuk,4
"beki value bundle tpi ga dpt hadiah nya .... kecewaaaaaa 
pdhal beli 6 ball loh..  ",2
Cepaattttttttt,5
ga dapet free gift nya :’),5
pengiriman baik sesuai ekspayet jg msh lama mksh  kuriry jg sopan terusperthnkn mksh lazada,5
"hadiahnya manaaaaa? ko gaada ,🤔",4
Ok sih tapi bonus handuk nya kok gak dapat ya,5
Bagus popoknya,5
sesuai dg dskrisi.dpt miah rekomen seller,5
"sudah sampe dgn selamat, kirain dpt handuk ternyata engga ada 😅",5
"thankU, pempes murah dpet banyak gaa bkin iritasi lgi..😍",5
Maaf ini gmna ya? Kok saya cuma di kasih 1 pempes doang?? Gmna ini saya minta balikiin aja brgnya!!,1
pengiriman cepat,5
brang sdh dtrima tp packingny g rapi pd sobek2 gt..untung isiny mah gpp,4
mantap barangnya bagus,5
oke,5
oke bgt,5
pembelian kedua. recomended..,5
Sesuai,5
good,5
bagus ,5
👍,5
Mantaap,5
okeh,5
bagus,5
yah k,4
good,5
"good
",5
okee,5
"
",5
