review,rating
"pekingnya rapih ,barangnya tidak cacat ,saya muas belanja di lazada .kurirnya ramah dan baik .the Bash  from lazada ,thank you so much.",5
"barang nya sudah saya terima,, terimakasih lazada🙏",5
mantappp.cuman pengirimannya aga lama. 4hari barunyampe,4
"paket sdh sy trima dng baik,paking rapi,pngiriminan cepat pesan skarang besok nya dah dateng,kurirny jg sdh langganan jdi tau klo sy gk ada selalu d ttipin.makasih lazada ,seller jg abang kurirnya
",5
"jangan mau beli d sini 
saya sangt kecewa 
saya bayar ikut sendok bayi tapi yang dtg hanya pamper 
barang yang d kirim tidak lengkap saya chat gk d bls smpe skrg",1
"Kurirnya top markotop , minta dikirim pagi alhamdulilah diusahain 👍.  Puaslah pake expedisi Lex Id mantulll
",5
"ga pernah kecewa dan sudah langganan, dapet kurir baru dikirim sampe malem kek gini. mantapp lah lazada sukses terus",5
"sangat puuuaaassssas sekali.....gak nyesel beli 2 box.....😍😍😍😍😍😍😍😍😍😍😍😍
kurir langganan sangat baik....",5
"saya kira itu tgl exp..trnyata tgl produksi,saya malu sndiri..jd skrg saya ubah ulasannya..puas blnja dsni,,,mksih sudah bls chatnya...jd saya bsa tau dan lgsung saya ubah ulasan saya 😊",5
alhamdulillah udah datang paket y sesuai yg di pesan maksih ya buat seller semoga jadi langganan juga lazada😊,5
"Selalu langganan di toko ini
kode produksi nya pun baru .
dapet yang L30+2 makasih .
semoga tokonya makin berkah.Aamiin...",5
"kecewa ternyata Pampers nya sudah habis masa tgl kaduluarsanya 1 bulan lagi habis deh,tolong diperhatikan ya kalau mau mengirim pesanan barang kepembeli",5
"selalu amanah 
amin ya rbb",5
"Bakal jdi toko langganan ,,memuaskan",5
ga nyesel. tokonya amanah,5
"Barang murah ongkir murah.... 
Cepat pula dateng nya.. 

Top markotop dah... ",5
pengiriman cepat kurir langganan puas deh dengan pelayanan ,5
"mantappppp, mksh lazada n seller sukses terussssss👍",5
cepat sampai nya.kode produksi nya baru .thanks ,5
Pempes aj bru aj dteng mksh lazada abng kurir y baik dan sopan,5
ngirim paket nya udh malam ,3
terima kasih lazada dan terima kasih Mamy Poko sngaaat puaaaas produk baik tingkatkan kualitasnya yaa kecepatan pun okk kasihan Kurir nya khujanan Basah Semua Smoga berkah yaa smuaa ,5
"recommend seller jangan ragu beli disini real pic dikrm sesuai pesanan, makasi bnyk ya",5
Alhamdulillah paketan pempers nya udh nyampe,5
thankyou lazada...,5
"barang diterima sesuai, dan sampai tepat waktu, terima kasih seller n lazada
",5
udah sampai pampers nya .terimakasih ,5
pengiriman cepat,5
udh sehati sama seller dan lazada ga mau pindah tiap minggu always order top dah sukses terus untuk seller nya ,5
"maap baru kasih ulasan dan gk d sertai poto soalnya barangnya d kirim ke kampung...

mantap bener pengirimannya langsung respon pesen malam jumat hari sabtu udah nyampe",5
sllu okk blnja d sni,5
"Pkok y bner"" debes lah g pkok y jd lngganan trus lah mksh lazada sm abang kurir y udh mngantrak khan pketn saya orng y jg sopan dan baik yach,,,,,????",5
paket mendarat dengan selamat udah kesian kalinya ga ngecewainnn pak kurir ristiadi langganan baik juga ramah..makasih ,5
"pesen kemarin sudah sampai , hari ini terim kasih semoga pengirimannya makin dipercepat 
ccocok untuk ank saya 
",5
pempers ny udh kdaluarsa lewat sminggu....tlong dong klo mau jualn yg bner jngn yg kdaluarsa msh djual,5
produknya ok masa exp masih lama tapi ya ampun pengirimannnya lama bgt .. satu Minggu baru smpe. ga lg dah,1
"alhmdulillah mendarat sampai tujuan 😁
semoga selalu seperti ini tidak mengecewakan pelanggan 

amin ",4
