review,rating
"paket mendarat dgn selmt
respon pnjual sngt bgus
kualitas brg sngt memuaskan😍😍😍
tidak mnyesal blnja dsini😍😍
trmksh Lazada",5
"cantelannya kurang 1 gmna ya, klau yg lainnya sih bagus gx ada kurang",4
baru kemaren yg pesen ..td siang sudah nyampek . pokokx gak mengecewakan deh belanja disni..  maaf barang gak sempet difoto ,5
"alhamdulillah... memuaskan belanja disini... respon toko cepat n ramah, barang yg dikirim sesuai dan bagus. tebal n nyaman. kurir pun demikian. jgn ragu belanja disini. ",5
"Sesuai pict, tapi saya ga paham, popok seperti celana biasa, hanya terdiri 2 lapisan, jadi saya bingung, gimana cara menyerap pipis, kalau cuma 2 lapis gini ,,",3
barang dah sya trima...makasih lazada..maaf gg sempet kefoto barng dah di ambil pembelinya..pokognya real pict jangan ragu beli di toko ini,5
"barang datang sesuai motif. bahan lembut, tahan 2 jam lah buat baby ku. clodinya klo kena pup gampang hilang bekas nodanya. ",5
"paket sudah diterima dengan baik,koleksi clody baby leon.y dah lengkap,,murahan bli d.lazada trnyata,trima ksh lazada",5
Top Bgt,5
"Brangnya ok gak tmbus berjam2 bhkan kurang dr 7 jam gak tmbus walau cm pkek 1 insert..cocok banget d anakku gak kyak pampers biasa yg buat anak jd ngangkang krn berbahan keras, clody ini elastis banget..smpt kecewa brngnya kurang 1,tp tokonya tanggung jwb bnget,uangnya lngsng d ganti sesuai kekurangan...d jamin gk bkal nyesel kalau uda beli ...brang bagus pelayanan bagus..top markotoplah..😚",5
"pesanan yang ke 5 alhamdulillah di pertahankan yaa kaa..
klw bisa handuk inserntnya di ganti donk..
soanya tipis bangat🤭🙈",5
"bagus saya suka ga bocor tahan Berjam"" walaupun pake 1 insert apa lagi kalo d pake 4 wah rekomendasi banget nanti order lagi",5
bagus,5
bagussssss,5
selalu puas dengan toko ini. emang endol banget kualitas barang ok bngt. udah orderan yang ke 3 kalinya ini..... jadi langganan terus ya.. ,5
"barang sampai dengan selamat, barang oke sesuai pesanan. Tapi sayang beribu sayang, karena anak saya gak sempat memakai clodi popok ini karena dia sudah tenang di surga. Barang datang sehari setelah pemakaman anak saya, buat penjual terima kasih atas pelayanan nya. 👍
",5
"Barang sampai dengan selamat, barang oke sesuai pesanan. Tapi sayang beribu sayang anak saya tidak sempat memakai clodi popok ini, karna dia sudah tenang di surga, barang sampai sehari setelah pemakaman anak saya. Terima kasih buat penjual,, 👍",5
Dari dulu sudah langganan di indoultimate...alhamdulillah 🤲🏻😍selalu puas sama produknya. .adminnya juga ramah. .selalu merespon dengan baik 🥰🥰,5
"Alhamdulillah barang sdh d terima walau laammaa, tp terbayarkan motif clodinya lucu2, insert nya jg lembut. smoga gk tembus, blm d coba soalnya blm lahiran 😁 klw cocok nti order lg. ",5
aku pke langsung ke bayi aku baru 1bulan cm pke 1 insert ..6jam pke gak tembus..next mau pesen lg ..,5
"maaf baru kasih ulasan.barangnya bagus sesuai pesanan tp blom dicoba barangnya tembus apa haknya, mdh2za  g tembus nya....",5
barang tidak sesuai dengan keterangan  di variasi linen. padahal di situ jelas tertulis clodi free insert. tp yang datang hanya insert aja,2
"sudah sampai. ternyata cuma insert nya saja yg dikirim, saya pikir sekali sama popok nya juga. tp saya salut sama kecepatan pengiriman nya. pesan sabtu selasa sudah sampai. ",3
sya suka krna bahan nyaa yg tidak trlalu tebal.. jdii gk trlalu mengganjal buat si kecil.. tapi syang.. cepet tembus nya alias merembes 🙄,3
Bagus n real pict trims,5
yg datang gambar dog,1
Sesuai sama yg diinginkan.. insert nya Juga tebal 👍 tapi koq sama semua ya motifnya.. padahal saya udah order beda motif.. mohon diperhatikan sesuai orderan ya min..,5
"Baby Leon clodi recommended sekali. sdh di coba 2 hari ini ngak pakai diaper biasa tapi pakai clodi efektif ngak bocor ngak rembes ke celana luar nya juga, termasuk tidur malam. Bagus sekali buat sehari hari menghemat pengeluaran sekaligus mengurangi sampah...mantabbb...",5
"udah punya motiv ini,krna beliny qjuga d toko ini.tapi gpp krna ada diskon gede.jadi beli lagi dech.",5
"bahannya lembut,, tp sekali d pipisin harus diganti,, kirain bs random ternyata sm semua

",5
Baguuuussss bgt next mau order lg😍,5
"terimaksih sudah sampai...mendarat dengan mulus....sesuai digambar...😍😍😍
kurirnya sudah langganan ramah baik....",5
"maaf telat krena di coba dlu aku suka produknya bgus tidak bocor mantul 👍 bahan lembut trimaksih buat toko and lazada,abg kurir baik",5
"Produk bagus. Ini udah pesanan yg ke sekian kalinya.
Tinggal motif astronot sm dokter yg belom punya.
Pengiriman lewat tgl estimasi. Kurir ramah. Thanks Lazada dan Seller.",5
thanks indo ultimed barang udah diterima overall is mntuul jahitan rapi kain lmbut pko'nya gk kecewa deh blnja di sini sukses trs tokonyaa..,5
"puaaas sekali dg produknya dpt harga flash sale, barang bagus, tidak tembus sampai 10 jam, pakai 1 insert juga tahan lama, bayi 3 bulan, trimaksh... ditunggu flash sale lagi, good job",5
"cocok di anakku,,bahan lembut jahitan rapi,,kurir ramah,jdi aq gk pke pempers sekali pakai lagi.top deh.mkasih ",5
"paketnya udah nyampe, sesuai pesanan,realpic, pengiriman standar, kurirnya ramah, tokonya amanah banget,, terima kasih 🙏 ",5
"Maaf baru kasih ulasan clodi popok x mantap,bagus,tebal gak mudah bocor anak q pada suka 😘😘😘...thank you Lazada,Indo ultimate.",5
Bagus dan lembut bgt.. insertny juga tebel..real pict.. Pengirimannya cepet.. pelayanan ny pun ok.. pokoknya mantul abis. Recommend nih.. saya pasti order lg di sini..,5
"thanks seller barang udah diterima overall is goods kainnya lembut jahitannya rapi sukses teruuzz tokonya,,next Order lgi poko'nyaa..",5
popoknya OK bNget buat babyku 3bln.2clodi dari pagi sampe sore cukup.g perlu tambahan insert LG.Next mo pesen lg,5
pesanan ke 2 ku Alhamdulillah puas banget.. cuma pengiriman lebih lama dari order ku yg ke 1. pertahankan terus ya ka produknya dan pelayanannya...,5
"Terima kasih lazada,barang sesuai dengan pesanan,pengiriman cepat barang sesuai dengan pesanan n kurirnya ramah dan baik.",5
"selalu puas.... 
pokoknya mantul...... 
barang sesuai.... 
gak pernah ngecewain..... next order 😘😘
barang sampek. udah order lagi Q. 😘😘",5
"alhamdulillah clodi nya sudah sampai, belum di coba kalo bagus saya pesan lagi, smoga bisa mnjadi solusi masalah diaper rash pada anak saya. terimakasih indo ultimate terimakasih lazada. ",5
"Realpict, sesuai Foto, Barang Bagusss pegiriman juga Cepet bangettt bangett,,, Next Order Lagiii dech


 ",5
"so far bagus . clodinya lembut dan nyaman d pakai. cm satu tlng lo packing d teliti dl. ada satu kancing yg rusak 

",5
"trima kasih saya sudah terima popok kaon baby Leon dan hasilnya memuaskan bahannya bagus lembut
 trima kasih Lazada",5
"barang datang sesuai pesanan..seperti biasa recomend bgt sama tokonya udah berkali-kali beli memuaskan banget tx yaa
",5
"Terimakasih...🤗🤗
pesanan saya datang dengan keadaan baik👍
kualitas produk dan bahan sangat bagus👌
toko ini sungguh amanah👏👏",5
"Alhamdulillah brgnya dah di terima. Bagus, anakku syukaa😍. Anakku 2 th 10 bln, makenya keliatan pusernya, tapi its ok lah...Mudah2 awet yaa",5
"alhamdulillah,,,,,2x order hasilnya slalu memuaskan...yg hantar pun yg hari itu,orangnya ramah....semoga sukses slalu....terima kasih lazada",5
"barang sudah diterima, packing rapi. motif lucu, bahan insert nya juga nyerah. semoga cocok buat baby ku. thanks lazada & seller ",5
"barang oke,tadi saya pesen 8 clodi +insert isi 3 pcs 3 paket. semunya bagus. cuman untuk motif chef itu kok gak ada merk baby leon nya ya di jahitan samping. yang motif lain ada semua. tadi sudah saya coba pake clodinya,pake 2 insert.Alhamdulillah tahan sampe 5 jam gak bocor. thanks indoultimate+lazada. . ini saya lagi menunggu lagi paket insert nya,yg sdah dalam pengiriman..",5
bagus clodinya dan lucu...,5
Sippppp lucu bagus dan sesuai harapan. Wah baru tahu kalau insert penting...mau nambah lagi beli....buat stok cuci pakai,5
kirain codi a ada 12 pcs tau a 1 sayang kl buat satu codi hrga 58.000 mahall😑,2
kok y dtng kain dalemnya ya trs y clna dpn e mn kak gmn in,1
"maksih lazada , brangya udah smpe sesuai pemesanan . memeuaskan pkoknya , puas pkoknya . moga sukses trus lazada ",5
bagus banget kualitas nya bahan nya juga lembut pengiriman barang nya juga cepat terimakasih lazada ,5
"barang pesan cepat sampai...
dan barang sesuai deskripsi....
thank lazada...
senang belanja di Lazada....
NB. jika barang sudah digunakan dan hasilnya bagus, saya akan pesan lagi...",4
"alhamdulillah barang dah sampai, pengiriman lebih cepat dari estimasi, kurirnya baik ramah, barangnya Bagus, bahan halus lembut realpict, cmn sayang insertnya yg satu bahannya rada kasar, tapi gpp over all good, puas belanja ditoko ini, thanks lazada 😊👍👍",5
"Alhamdulillah barang dah sampai.. dengan selamat, tingkyu seller yg gesit barang cepat di kirim cepet sampe..mantab, ",5
"terima kasih Lazada,,,,paket dah saya terima,,packing nya rapi,,,kurirnya ramah sangat,pokonya puas puas puas,semoga semakin banyak customernya,,,,,",5
"Alhamdulillah brngny sdh sampai dan tidak ada yg cacat, cloudiny jg lembut, ga gampang bocor, terima kasih ",5
"Terimakasih lazada.. semoga tambah banyak toko di lazada yg bisa cod ke kota2 kecil seluruh Indonesia.. Jd gk takut blnja online. Tokonya amanah, sesuai pesanan.",5
"barangnya bagus,bahannya juga lembut,kurirnya juga ramah,pokoknya puas belanja di Lazada, pengiriman barangnya juga cepat sampai,,
makasih lazada",5
"pesanan clodinya sdh dtng.meskipun yg satu pcs motifnya tidak sesuai pesanan,tp gk ap2 lah.yg penting clodinya bagus.lembut.nyaman dan tidak cpt bocor di pakai sm anakku.",5
"Sebenernya, kmrn abis pesen & merasa puas. Makanya sekarang repeat order lagi. Tapi kenapa clodi nya q pesen yg motif dog kok yg dateng astronot😓 jadi agak kecewa saya... 😔 Tolong lebih teliti lg ya untuk seller nya... Klo mungkin stock habis/gmn, tolong konfirmasi dulu sama cust. biar g ada salah paham.... 🙏",4
"masaAllah..ka barangnya bagus bgget ga nyesel dah pokonya... bhnya lembut dan alus bggget cocok bagett dah buat beby aku..👍👍👍 makasi lazada..
  insaAllah buln depn beli lagi.. klo ada rezekinya..😀😀",5
"Alhamdulillah pakety udah sampai, si adek seneng makeky,mudah2han adek cocok pake pempres ini,dan ga iritasi lagi ,terimakasih kakak,",5
Alhamdulillah akhirnya dah bli 4pcs.dd nyaman dan g bocor2 .kulirnya ramah dan cor nympe.ak suka pempesnya,5
"Paket dah nyampe,lebih cept dri estimasi,,popok y lembut,,,klu cocok dgn beby ku,mo order lg,,,makasih lazada n abang kurir y",5
Alhamdulillah barangnya udh sampai. udh pesen ke2 kalinya. good job sist. barangnya tetap bagus. dan tidak lecet dipakaikan ke bayiku. terima kasih sist,5
"alhamdulillah paketan udah di terima dengan baik, kurirnya juga ramah, kualitas bahan juga manttaaapp bagus pake bingiit ngit ngit...
makasih lazada..",5
"mantul kak🤩🤩🤩🤩🤩,ini pesanan sy yg ke 3,maunya dapat bonus lah klw langganan,mau pesan lagi stok nya habis😥",5
"Recommended bgt,,bahan'y lembut saya suka...brg dtg lebih cpt dr estimasi..brg sesuai gambar no tipu"" 👍👍",5
"makasih barangnya sudah dateng sesuai pesan, buat harga segini sih oke lah, blm di coba tapi semoga cocok dan tdk bocor ",4
"makasih kak clodi sudah mendarat dengan aman dan motif sesuai pesanan👏👏👏bahan juga halussss....semoga awet&gx gampang bocor yah kak,nnt aq mau pesen lagi yah kak cuma beli 2 pasti kurang 😍😍😍",5
terimakasih paket sudah datang...walupun 1 motifnya  gak sesuai pesanan ttep suka..karena rencana memang mau koleksi semua motif thx seller..thx lazada👍🏻👍🏻👍🏻,5
"Maaf bru mmberi ulasannya. Barangnya sdh sy terima, bagus, bahannya lembut, cocok d kulit bayi. Hemat lg👍👍👍",5
"Alhamdulillaah paket sampai dengan selamat dan pengemasan yang baik. Terimakasih Indo Ultima, seller yang recommended 😘",5
"Maaf yaa baru posting fotonya,,,
Tinggal mau di coba, Makasih ya,,, sukses sll & pertahankan serta tingkatkan pelayanannya yg ramah & tanggap... ",5
"puas banger belanja disini, produknya ori & bagus banget, nyesel gk beli banyak, dan respon penjualnya juga ramah bangeeedddddd, lovelahh pokoknya, semoga berlangganan 😘",5
"lebih nyaman pake diapers sekali pakai trnyata... anaknya ga nyaman,mgkin cocoknya buat baby bru lhir.. soalnya pinggangnya rendah,klo diketatin selangkangannya merah.. anakku 1 thun 5 bulan",3
"mksh Lazada paket nya udah nyampe pakingnya rapih kurirnya ramah,, sukses selalu lazada dan selernya,,
",5
"maaf baru kasih ulasan,, barang nya bagus lembut Dede senang pakai nya gak rewel,, next insyaalloh order lagi..😊",5
Pada keterangan ada free innernya tapi pada kenyataan kok gk dikasih ya.. Overal ok tspi sayang gk ssuai janji ,1
barangx sesuai dengan gambar,5
siip barang nya bagus,5
mantaplah pokoknya..sesuai dgn pesanan..,4
Top. Mantap Baby Leon.,5
di keterangan... popok clody leon.. gratis insert... yg datang hanya insert saja... kecewa😡👎,5
"Recommended saat saya coba memang efektif untuk Cloth diaper baby leon (disarankan 2 insert aku pakai 3 untuk siang). Sejak mandi pagi sampai siang jam 2 an msh oke,  bener bener spt diaper sekali pakai, ngak ribet dan ngak rewel anakku. tx akhirnya ketenu diaper yg bagusss...mau beli lagi",5
mksih lazada and seller brang smpek dngan selamat sesuai estimasi waktunya... tpi msih blom d coba smoga gk cepet bocor ya kak ,5
"real pict.insert tebal.tapi blm dicoba cause msh mnggu babyku lahir.smg bermanfaat.thanks seller,thanks lazada,recomendeed.",5
" warnanya bagus.. cuman agak tipis..kurir nya baik
",5
"paket telah tiba meskipun lam
pesanan sesuai 
kurir ramah baik
terima kasih ",4
"bahannya halus
",5
Alhamdulillah barang nya sudah sampai. packingan nya rapi. terimakasih lazada🥰🥰,5
"bagus sma sprti di gmbar ,,,top😊",5
barangnya bagus,5
"udah di coba,hasilnya puas..bagus..saya suka..",5
bahan lembut dan oke... moga baby aku nyaman pakainya. thank you seller dan pak kurir,5
"bahannya bagus, gak nyesel pilih produk ini 😊",5
"barangnya bagus,ni lngsung dipake",5
"pesanan sesuai,,barang bagus saya suka,,gak nyesel de belanja di lazada..😘😘😘😘😘",5
real picture..next order lg..🥰🥰,4
"barang sesuai order, harga kompetitif.. trimakasih..",5
"pesanan ke2 ga kecewa
hampir full motif tinggal yg gambar duck ga dapet2


",5
sukaaa bagus bgt ..... halus nggak tembus juga ...,5
"syuka, tp blm dicoba tembus nggak",5
alhamdulillah datang juga..... reality👍,4
"Alhmdulillah clodinya dh sampe bhn ya lembut 
moga cocok dn gx cepet bocor.",5
"Gk bisa bilang apa2, pokok ny top2 top.....😘😘😘",5
"barangnya bgus,kurirnya ramah,cepat sampai pengrimannya,,pokoknya puas deh belanja mya",5
bagus aku suka.cuma pengiriman lamaaaaa sekali lama di JNE nya,5
"barangnya cepet sampe, suka sekali tapi insertnya agak tipis",5
brangx bagus pas dianak sya....😁,5
"real pic, insert nya juga tebal thx lazada",5
Bagus semua..tpi ada yg copot kancingnya..😭mau benerin gk bisa..,5
popoknya bagus dan bahannya jg lembut bwt kulit bayi mksh lazada dan mksh jg bwt abang kurirnya,5
"real fict, baguss",5
"Mantap... 👍👍👍
",5
alhamdulillah,5
bagus sesuai pesanan😊,5
"Brg sdah smpai ,bhan bgus,insert nya jg lumayan tebal ,.pngiriman lbih cpt dri estimasi,tapi sayang psen 2 pcs yg gmbar Duck tpi yg dtg gmbar Dog ,tlong lain kali lbih d prhatikan lagi ,,.",4
paketnya sudah sampe.bahanny bagus lembut. pengiriman cepat.kurirnya juga ramah. mksh lazada .pokony gg kecewa,5
alhamdulillah puas bgttt belanja disini.👍👍barangnya bener2 bagus bgttt. 👍👍besok2 mau pesen lagi. 😊😊,5
"biar bintang yg berbicara 
awalny ragu tp setelah dbuktikan trnyata mmg gk bocor dan sngat puas belanaj d toko in",5
bagus bnget clodi ny..  insert ny tebal..  mkasih lazada mkasih kurir dan mkasih buat toko nya..  sneng bnget,5
"terima kasih...baru pertama pesan di toko ini sangat memuaskan ..besok"" akn lebih sering belanja di toko ini..",5
"Alhamdulillah,,baby Leon clodi nya sudah sampai,popoknya bgus bahan nya jg lembut,,beli 3 + bonus insert nya 1 jadi dpt insert nya 4 ,terimakasih indo Ultimate",5
"mf kata nya free inser 1 outer 1 tp nyata nya cuman d kirim satu , barang sih bagus tp kecewa kirain mau dapet 2
",3
pokokx d jamin puas blnja d toko ini...sdh 2x blnja lmyan bgus n kualitas ok...pngriman cpt wlpun jauh..👍👍,5
"paket dah mendarat, bahan ok, tebel...
pengiriman sesuai estimasi, thank U 😄
abang kurirnya yg dr LEX udh langganan, dah sering anter paket2 sy kerumah... 😊",5
bahannya bagus banget lembut aman untuk bayi.  real pic murah dan banyak discounnya.  pengiriman cepat pelayanan oke banget.  selalu beli di toko ini tdk pernah kecewa,5
"produk sangat bagus. bahan adem halus dan respon penjual sangat cepat. pengiriman cepat
",5
bagus tidak ragu lagi belanja di sini ,5
"saya suka produk nya 
alhamdulillah nggak gampang bocor clody nya",5
Kerennn....nggk nyesel..mksi yakkk,5
bagus bagus bagus,5
"udah langganan kak, tpi tolong jaga kualitas ya, yg lebih panjang dan ",5
Bahan bagus banget tidak mengecewakan dan sesuai pesanan,5
"bagus, lucu",5
barang sudah sampai ,3
Bagus.. tapi anak saya kurang cocok.. ,5
tipiiiiiiis ,5
barang bagus,4
pas sesuai pesanan.. bahannya lembut.. ,5
produkx bagus banget gk nyesel,5
"Mantapppp , gambar nya lucu , istri saya sangat puas .. malah minta pesan lg .. sukses selalu buat Lazada ",5
pket udh smpai lumyan cept pengirimany....gmbry lucu cumn kok popoky gede bgt ya....apa kmren itu da ukurany? ,5
"bgus ,nyman dipakai",5
realpic banget.. pengiriman juga cepat.. mkasih lazada,5
Maaf baru kasih ulasan...barang bagus walaupun tipis tp gak bocor walau di pake seharian.,5
"Harga murah, tp barang bukan murahan, bahan lembut...",5
"pengiriman cepat, tp tipis",3
"barang sesuai dgn pesanan,kwalitas sangat bagus,Terimakasih.",5
brng sdh smpai makasi lazada realpic tidak mengecewakan ,5
"bags real pic...bhny jg lembut
",4
"barangnya sesuai pic,bahanya bagus kurirnya jg ramah ",5
barang real pick bagus.. pengiriman cepat thx lazada,5
ok puassss 🤗,5
overall ok..cuma insert nya kurang tebal..👍🙏,5
order awal bgus insert nya.. knpa skrg beda ya.. agak tipis n pendek,5
clodinya mantap 👍,5
"good quality .. semoga tetap jaga amanah
",5
barangnya sudah diterima bahannya lembut Dan tebal tapi sayang Pengirimannya lambat sekali,5
bagus motifnya,5
"sangat kcewa, ngk puas, blum sampek 2 jam udah pada trmbus.pempesny.",1
"keren,pengiriman cepat sekali.
",5
jangan ragu. beritahu kami,5
"alhamdulilah paket udah nyampe,, semua nya bagus....",5
tidak ada isi handuk nya didalamnya 😭,5
"kualitas produk sangat bagus, pelayanannya ramah. top dah 🖒",5
barang sesui dengan pesanan alhmdulillah tpi blom di coba semoga nyampe di pakai ,5
