review,rating
sering2 bikin promo,5
"Langganan, barang bagus, cepet sampe",5
Mks pempesnya desain nya lucu2😀,5
"sangat memuaskan,next order lagi❤️",5
kereeeeennn,5
"mantull,  malem order besok sore lgsg nyampe..👌",5
"tiap bulan order disini , oke pokonya ",5
pokok ny best seller...,5
next order lagi ,5
Pengiriman cepat. Packing rapih dan aman. Thankyou,5
"motip nya lucu sih,  tp tipis bngt, kurang lebar lg",5
terima kasih paketan nya sudah sampai... ,5
"thanks Lazada, paket sdh diterima dgn baik, dipack pake kardus jg. pas banget ketika gag bisa kluar rmh karna hbs lahiran, ini ngebantu banget, kurir jg ramah. ini sdh RO yg kedua lhoo...",5
mhn maaf baru review.. langsung dipake.. anakku memang pake Pokana.. thx Pokana dan lazada.. kurirnya jg ramah,5
"pokana nya bagus, packing nya udh agk nyonyot sih cm untungnya kan popok yg di dlm..pngirimannya cepat.. ",5
paketnya sudah nyampe. baru pertama nyoba pokana mudah2an cocok. tp pokana warna ini yg ekonomisnya??? soalnya saya pernah tau kalau produk pokana dibungkus lg di dalam perpcs ini koq nggak!!!,5
"saya kasi bintang 4 dulu karna blm tau nantinya bgs apa gk ke anak saya,semoga aja bagus.",4
puas next time order lagi 🥰,5
 baguussss bangettt...,5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"ud sering beli disini bahkan selalu banyak, kualitas ok pengiriman jg cepat, tp sayangnya ga pernah dikasih bonus apa gitu, padahal kalo beli tuh selalu banyak bahkan terakhir beli 80 ball , mudah2 an selanjutnya jd bahan pertimbangan ya itu seller pokana yg disediakan oleh lazada. ",5
"sudah di terima semalam ya kak.. sudah sekian kali beli dan tidak pernah mengecewakan.. Kurirnya bela2in anterin barang pas lg hujan gede.. Makasih pokana, makasih lazada, makasih kurir..",5
"baguuusss,baru pertama kali coba di pakenya nyaman buat anak ku,udh gitu di pake tidur ga bergeser2 tetep pd posisinya jd ga bocor,sblmnya pake merk lain bocor trs....thx ya seller,sering ksh promo2 bagus yah😊",5
pngrimn cpt bngkusan rapi ms kadarluasanya jg ok sllu utamkn kualitas ya ka yr lncar trs dn mkn bnyk rezkinya amiin.,5
pengiriman ekspres. kualitas lumayan lah bisa buat ganti2 disaat diapers yg 1 keabisan stok terus.. good,5
"Sesuai pesanan , packing rapih , pengiriman cepat.. kmrn siang order , siang ini paket dtng.... 1 hari sampai 👍👍 pas dipake baru 2jam anak saya BAB dan rembes ke selangkangannya pdhal BAB nya ga byk cuma agak sedikit cair , mgkn krn pempersnya gampang nyempil2 yaa... jadi rembes kecelana. ",5
ukuran sesuai pesanan,5
mantap... next kalo promo lagi beli lagi deh,5
"tolong ongkirnya dikondisikan lagi, terimakasih ",5
"pesanan sudah sampai dengan selamat
pengiriman cepat sekali
barang sesuai dengan diskripsi
terima kasih Lazada dan recommended seller",5
"Pengiriman kilat banget, dalam 1hari pokana sudah diterima dengan baik. Lengkap, size benar, harga juga muraaahhh lagi flash sale. ",5
"popoknya bagus ...tissuebasah juga ok.cuman knp kirimnya terpisah,popok dan tissue selisih 1hr, khn bingung misahin uangnya g sesuai spt awal.",5
"mantep👍....sesuai pesanan
semoga terus amanah ya🙏kurirnya pun yg biasa kemari,sampe bosen kali dia kemari🤭😅
",5
"Selalu langganan disini karena Lazmall terpercaya, walau kadang kehabisan karena banyak peminat.
Kualitas bagusdengan pengiriman rapi dan cepat.
sukses terus!",5
Packing rapih. pengiriman cepat. Kurir ramah sopan. Dapet harga promo jg lgi.. Thank's seller.. Btw pokana gak ada promo hadiah ya ka.. ,5
"barang cpt bgt nyampenya pesen kmren hr ni dah nyampe,packing rapi..pokoknya puas...pasti bakal order lg ",5
Udaaah kesekiaaaan kali beliii.. cuma ga pernah dapeeet gift. Berburu beli 2 Bal supaya dpt kalender dr kmreeen tetep aja gaaa dapet². Sedih,5
"cipit bingiiiit, ongkir murce, harga murce. sepertinya ku kan berpaling ke lazada kalo ongkirnya semurce ini.",5
ga nyesel deh belanja di sini :) mantul!!,5
"Lg kondisi wabah begini lumayan cepat pengirimannya, kurir jg amanah krn dititip satpam komplek, tp kurirnya segera kasih info. Thanks ninja ",5
"Produk sudah sampai dengan selamat
Pengiriman cepat
Barang sesuai dengan diskripsi
Mantaff...untuk kesekian kali order memuaskan
Terimakasih Lazada dan recommended seller",5
"maaf baru kasih ulasan ..paket sudh sampai dari kemaren,pokok nya LAZADA top semoga sllu amanah ya🙏",4
Dapet promo jadi muraaaaah,5
"luar biasaa,. cepet bener sampai paketnya nd sesuai dng pic.. alhamdulillah",5
terimakasih sudah sampai.. ,5
"pokoknya pesenanya udh nyampek semua,dan udh langana di lazada mantuk pkkoknya",5
"slalu puas belanja ditoko ini. 
",5
"syuka..cuma motifnya cewe bukan buat cowo ada love""",5
"Barang datangnya cepat👍
Tp gambar popoknya dari dulu motifnya love melulu😁",5
langganan😊,5
"packing rapi, kurir ramah sdh langganan, pengiriman cpt, thx lazada",5
alhamdulilla barangnya sampe tepat waktu,5
alhamdulilla barangnya sampe tepat waktu,5
Sll senang blja pokana dlazada minggu neh lg bnyk promo ampe seminggu 3X blnja pokana dsni hrgy murah kuriry ramah smpe hfal rmh sya...thks lazada dtunggu diskon pokanay lg😙😙😙😤,5
mantappp.. semoga gak ada yg sobek kayak kemqrin. masak 1 bandle sobek semua sisi kanannya. coba lebih teliti lagi ,5
"seneng nya dapet design yg beda_beda, wkwkwkwk pengiriman nggada kendala lncaaarrr thanks yaaa 🙏🏿🙏🏿🙏🏿🙏🏿",5
"selalu menunggu diskon karena harus beli banyak heheh. pengiriman cepat dan bener"" ekspress walaupun ada keterangan di cancel pengiriman.. semoga diskon trusss yaaa thanks lazada",5
"utk pertama kali nya belanja di lazada pengiriman cukup lama. biasanya 2 hari sampai, sekarang sampai 6 hari dari check out.",4
"jujur ni pertama kali nya pke pokana.
gambar nya lucu,kualitas baik dan harga terjangkau.
tp sayang semua gambar nya sama.
tapi tetep saya suka, next bakal order lagi.",5
"paket sudah di terima, tp tidak ada hadiah kalendernya, waktu order oada ket dapat hadiah, pas dateng gk ada. ",5
"paket sampe sehari setelah transfer. Packing rapi. harga miring banget sumpah! puas lah..
thank you Pokana",5
bagus sekali servicenya...pengiriman sangat cepat semalam malam baru pesan hari ini sudaj sampai saja barangnya...packingnya sangat rapi lagi terima kasih pokana dan lazada,5
Kualitas barangnya bagus,5
Pengiriman nya sangat cepat dan packing rapih kurirnya ramah... the best lah,5
"cepet banget baru pesan, bsknya langsung sampeeee makasi pokana 😍",5
Tipuiiii.. gambar dua bag.. pas Dateng satu bag.. wwkwkwkw..  lazada nakal.. ,5
selalu puas belanja di sini ini sudah ke 3x nya hehehe pengiriman cepat banget topp markotop,5
udah langganan pake pokana. dapat harga promo juga. makin suka pkknya ,5
"Barang sudah diterima, tapi tidak sesuai dengan harga penagihanan dengan harga barang datang. Jauhhh banget!!! Padahal dapet harga 165rb tapi barang datang jadi 197rb . Kecewaa siii... ",2
"sesuai pesanan...
kurir ramah, ini udah kedua kali beli pokana, selalu sesuai pesanan dan harapan...

mksh pokana
mksh lazada",5
"mantul, pesan kemarin, udah dtg hr ini...
Barang berkualitas namun harga murah...

ini udah ke 2 kali pesan pokana di lazada",5
barangnya bagus murah tapi ganti dong kurirnya jangan pakai ninja ga sopan saya 4x pesen masa kurirnya ga sopan semua,5
"diapersnya bagus, cuma sayang saya gak dpt surprise designnya, 2packs motifnya sama semua. pengirimannya cepat, kurir konfirmasi dulu sblm antar paket.",4
"br smlm pesen sianknya udh SMP,cepet bgt Alhamdulillah mksh yaa",5
"cepat sekali tgl 10 malen order bsk pagi sampe good job
paket aman",5
"mantul dah..pengiriman cepat , barang bagus..thanks lazada dan thanks sellernya.. sukses selalu",5
terima kasih,5
"Paketnya sdh sampai,, cepat dan tepat 😁",5
"harga baik, barang oke, packing baik, pengiriman baik.",5
"Produk sesuai di gambar, pengiriman cepat .pas banget harganya lagi diskon👍🏻👍🏻",5
respon&pngiriman cpt..dikemas rapi👍🏾,5
Pengiriman cepat ,5
Selalu puas belanja disini apalagi pas dpt harga diskon dan free ongkir,5
bagus barangnya,5
pkona teu oecewa😊👍,5
Bagus sesuai sama apa yg dipesen jd ga buat kapok,5
"sering sering diskon, pengiriman nya cepet banget",5
"pengiriman cepat,kurirnya baik..barang oke rapi pakingnya",5
mantulll👌👌👌,5
pengemasan ok barang mantul..makasih😘😘,5
tidak pernah mengecewakan sejauh ini...  makasih lazada... ,5
"Paket sudah datang dengan selamat
Isi sesuai dengan diskripsi
Pengiriman cepat sekali
Recommended seller dan terima kasih Lazada.. maju terus",5
"selalu puass belanja dsini karna pengiriman nya cepat sekali , harganya pun selalu promo ..
terimakasih pokana karna bayiku selalu tidur nyenyak tanpa bocor 💕",5
barang cepat sampai...padahal estimasi sampai tujuan saya 1mnggu trnyta hny 1 hr. mantap lazada. smga sukses terus 👍,5
Top banget deh untuk pembelian kesekian kalunya...langganan ....ga pernah kecewa..makasih seller...makasih lazada..,5
Ya ampunnn...kurirny ninja disolo itu baik bgt...dan sabarr...wong solo tenannn...maturnuwun..produk juga bagus...pekingnypun aman...sklilagii thanks lazada,5
Saingan sama fitti sama sama bagus. Cm beda nya isinya lebih sedikit. Kacek 2 biji..  kalo bs sih harga lebiih murah dari fitti..,5
"Pengiriman cepat,paket aman",5
cakeep... pas banget dpt Boys semua 🥰,5
salah satu pamper ada yg kebuka,3
"paket cepat sampe, barang okeee banget... makasih lazadaaaaa",5
selalu belanja disini. murah dan bagu :),5
"pempres nya tipis ternyata,, baru nyoba sih.. tapi tumben pengiriman nya express.. thanks",5
kirimnya cepet bangeettttt 2 hr aja udh nyampe...gooooodddd,5
"pengiriman aja agak lama, biasa 2-3 hari sampe. thanks lazada dan pokana, kurir also 🙏🏿",5
"the best seller, the best lazada, and the best expedisi nya 😘😘😘",5
"the best seller, the best lazada, and the best expedisi nya 😘😘😘",5
terimakasih free gift nya pokana,5
baru pertama kali coba pokana semoga cocok.. terimakasih sesuai pesanan..,5
"paket diterima dg baik, seller top kurir juga ramah dan baik hati suka belanja di Lazada",5
"produk sudah sampai dengan selamat, sesuai dengan diskripsi...puas sama produknya....pengiriman juga cepat..semoga tetep baik pelayanan kedepan..
terimakasih Lazada dan recommended seller",5
"Alhamdulillah cpt bgt dtgnya. Transaksi tgl 24, tgl 26 sing udah sampe. Terima kasih lazada dan pokana pants. ",5
mayan entah apa maunya. ini sangat rawan dan memmag. sebenarnya tidak harus begitu. karena ini sebagai rahasia saja. siapa memamngnya sirimu. hai,5
klo pake lex id pst cepet bgt sampe ny cm 2hari .. usul dong klo untuk pengiriman di gorontalo klo bs pake lex or jne gt biar cepet. ak pake ninja soalny lelet bgt .barang dr store lngsung dkiirm tp kurir ny yg ngeselin . pdhal ninja yg dilampung gk gt2 amat .kalo skali 2x aku msh maklumin .tp tuman didiemin .jd curhat deh gw 😄  ,5
"Mantaf...produk sesuai diskripsi barang, pengiriman cepat.... terimakasih Lazada dan recommended seller...
Semoga makin siip",4
"Kirain 2 bundle bakalan beda motifnya, trnyata sama 😂 tapi gpp juga sih kan gak ngurangi kualitasnya juga 👌ini udh pembelian yg kesekian kalinya 🙏",5
Seneng karna Beli 2 bungkus dapet 2 desain yg berbeda.. biasanya klo beli banyak desain nya sama semua..,5
Terima kasih. Sudah diterima dgn baik. Pengiriman jg cepat. Sudah langganan beli pokana. Kualitas 👍👍,5
Kali ini sy kasih 3 karna di packing ny tampa kardus biasa nya pake kardus.. jd penyok2 deh pampers nya ,3
mantul,5
"produk original , pengiriman cepat.",5
"Barang sdh diterima dengan baik,packing rapih,uk sesuai realpict ..top terimakasih Lazada.",5
good,5
"Mantap buat ninja ekspress sesuai namanya pesan jam 1 malam jam 3 siang SDH sampe padahal luar pulau dari Sidoarjo ke MKS,kualitas barang blom tau baru mau coba merk ginian😁",5
Thanks Lazada .. kalo pake Lex pasti cepet .. untuk popok nya enak lembut lebih kecil dari XL yg biasanya saya beli di merk lain .. so far so good .. makasih Lazada and Seller,5
"keren... pesen siang, malamnya udah dateng.. cepet bgt..  recommended bgt slalu langganan disini 👍 ",5
"pesen siang... malem sampe, hujan2 pula, ninja van jempol dah (tumben)... ga ad foto nya, cz lngsung di pke",5
"kemaren pesen sekarang nyampe, murah tp gk murahan suka sma motif gambar d pmpersnya",5
"Packing sangat rapi, barang juga cepet banget sehari lgsg nyampe",5
"harga murah,pengiriman cepet banget makasih lazadaa 😍",5
saya beli yg kesekian kalinya,5
kak maaf mau tuker boleh karna salah ukuran harusnya XXL,5
Terima kasih. Semoga dagangannya makin laku,5
"Pengiriman cepat dan rapih .. Anakku cocok menggunakan Pokana, desainnya jg lucu2 . Tenkyuu Pokana Pants daN Lazada ",5
"Seperti biasa pengiriman cepet, prodruk sedang promo, barang pasti ori. Thq lazada dan seller. Tp sayang voucher 20k nya ga bisa dipake, knp yah? ",5
Pengirimannya super cepet tp sayang yg dikirim cuma 1 aja tp setelah complain d ganti sama voucher belanja n respon dr lazadanya jg memuaskan.. Makasih.. ,5
Seneng deh berlangganan di toko ini...popoknya bagus...ga pernah bocor,5
paket dah smpe dri kmrin mf bru ksih ulasan puas pkonya pngiriman cpat terimakasih,5
mantaf,5
sipppp,5
Sudah langganan.. 👍👍,5
Thankyou lazada ,5
makasih bantak ya seneng banget kalo baeangx datang makasih ya lazada ,5
mantao,5
"bagus

",5
kualitas baik,5
"cepet banget sampe nyaaa. order malem, besok siang udh nyampe. terimakasih lazadaa",5
"udah sampe, cuma baru kasih review 🙏
barang ok sesuai pesanan,,cepet sampe jg
makasih ya",4
Beli saat promo.. hrg murah cuma kurang free ongkirnya,5
Beli saat promo.. hrg murah cuma kurang free ongkirnya,5
Siiiipppp cpt bngt prcya deh klo LEXID,5
kiriman cepat. kualitas product bagus,5
"barang sampai tujuan, thanks seller n lazada",5
"Sesuai, expdatenya jg jelas thanks 
Kurir Oke ",5
Makasih yaa.. Paket telah sampai. Packing baguus. Seneng bgt bs dpt harga murah. ,5
OK.. sesuai gambar,5
Cepat banget. Cuma 1 hari sampai di depan rumah 👍🏻,5
semoga bisa free ongkir,5
"Terimakasih barangnya sudah sampai, allhamdullilah kali ini dapet motiv beda dari sebelumnya.. ",5
barabmng bgs,5
terima kasih barang sudah sampai tujuan dengan baik...barang tidak ada cacat dan rapi..good job,5
terimakasih barang sudah sampai tujuan dengan selamat..kemasan rapi dan ekonomis..saya suka,5
"Mantap cuy
",5
"cepet bgt transfer jam 9 malem jam 10 udh sampe 
tapi ko ga dapet hadiah kalender ya ",5
mantappppp pisan ,5
"barangnya sudah sampai dan aman dengan selamat, belom saya buka paketannya",5
mantappppp.. cepet banget sebelum 12 jam lgsg sampe paketnya,5
LEXID keren,5
"pengiriman super cepat,, ",5
"cepet, sesuai pesanan...oke bgt..",5
good seller... the 👍,5
blom dibuka packing nya soalnya buat stok,5
good !!!! 👍🏻,5
"Produk oke, pengemasan & pengiriman cepat. Mantullll....",5
overall semua Baik,5
pacing aman. cuma lama di kurirnya ajja. makasih seller,5
mantap...dapat hrga flash sale dan cepat pengirimannya.kurirnya jg ramah..,5
sudah sampai terimakasih,5
"baranga sesuai, pengiriman cepet",5
1 hari sampai ke saya.,5
"bagus, pengiriman cepat & kurir ramah",5
bagussss...sering2 promo y lazada ,5
paket mendarat dengan sempurnaaaaa 👍,5
"Mantul real pict sering"" Ada diskon😁kurir dah langganan.sukses buat toko n lazada 😊😇😘",5
"pengiriman cepat ,,thx lazada",5
sering2 promo y,5
"bagus, gambar lucu, pengiriman cepat",5
kurir baik dth clt,5
ok deh pokoknya,5
"Pengiriman cepat, barang sesuai deskripsi",5
"Barang original, paket aman, pengirimannya cepat",5
mantap. cus langsung diorder. langsubg dr pabrik kali ya wkwk. ajibeun pokonya mah,5
tumben ceped bener malam order bsk sore sudah sampe.. good jobs,5
Mantap...cepat x sampai...👍,5
Mantaapppl Beli malam Siang ud sampeeee cepeettt bgt .... kereennn,5
respon cpt.. makasih ya.. produk bagus😎,5
mantul kemarin mesen sekarang udah sampai barangnya,5
