review,rating
"Exp na kaduarsa di kiriem aduhhh
Kecewa",1
"kemasan robek, kyknya dr sblm di packing dan saat kurir mengantar. pelayanan kurang ok. pengamalan yg kurang baik dr toko ini",2
Mantap pengiriman cepat walau pun lagi seperti skrng... Sukses selalu ,5
trimakasih pktn sudah smpe kmrn pngrmn cpt. order untuk yg kesekian kalinya..produk selalu Bagus dan baru produksinya,5
"irit banget dah , barangnya bagus bnget 🥰",5
Pesann dh sampai terma kasih brng oke cumn pekingan yah kurng rapi sobek dikit tp gak ap .kulir nya ramh pokonya mksih,5
"packing rapi, kurir ramah, pengiriman kilat, barang sesuai deskripsi.. trimakasiii..",5
produk sesuai pesanan,5
"barang ok cuma kurang d packingan aja,, barang kosong d kabarin dulu ga asal2 kirim barang",4
maap baru kasih ulasan paket ny dh sampai paking ny juga rapih,5
thank u... ,5
Terimakasih lazada sesuai pesanan 👍,5
"Ok gan paket dah terima makasih toko,lazada and kurir",4
sangat puas,5
"pesenan dtg dan rapih gak ada cacat, ",5
makasih barangnya rapih,5
kok mw blik lg ongkir nya naek ya,5
brng udh nyampai pengrman cpt brng sesuai diskripsi mantap pokoknya ..mksh lazada,5
"bagus bgt
pengemasan rapi 
cepet jg  sampek nya buat kurir top bgt deh mlm2 ttep nganter😊",5
cepet sampainya dan gratis ongkir pastinya,5
respon chat bagus.produk d proses dengan cepat.terimakasih,5
"Jozz pokoke
",5
pelayanan memuaskan,4
Alhamdulillah paket ny dh nympe&kurir ny baik bngt,5
mantap ggh luar biasa,5
Good gak ada yg cacat,5
mksh hasil  y puasa kakak,5
Pokoknya bkln pesen terus,5
kualitas & harga sama2 oke,5
👍👍👍👍,5
"Barang cept smpai n packing nya rapi ,,thanks lazada",5
"Puas banget,,,, top lah makasih lazada harga murmernya sukses selalu ya,,, ",5
Barang bagus,5
lengkap dan sesuai yg d pesan,5
buat persediaan harga oke.diproses cepat,5
barang sudah sampai dan pengiriman cepat .. thanks lazada..,5
top bngt pkokny. ,5
"brang y ori tpi laen x klau brang y lgi ksong tlong kasih tau,, ",5
"sdh langganan beberapakali selalu puas, trims bunbunfio",5
mantul... sesuai pesanan,5
"best,,,,,,😍 mudhn kedepannya bisa lebih murce lg😂",5
Recomended.....barang bagus harga berkualitas,5
mau harga promo donk kabarin ya,5
mantap,5
baguss,5
top,5
👍,5
bagus,5
👌,5
Mantap,5
top bgt,5
keren,5
okkk,5
