review,rating
"Bahan Clody bagus, Insert beneran 4 lapis sesuai dengan deskripsi, penjual ramah dan amanah.    Saya request warna campur alhamdulilah dikasi yg diharapkan. 
Sempat dag dig dug juga kalau pesanan saya dikirim merah semua
Pokoknya top lah kak
Puassssssss buanget lah kak
Pengen beli lagi warna biru dan hijau. 
Sayang lagi kosong. 
Cepat x warnanya habis. 
Saran dibanyakin lagi jumlah produknya 
Recomended untuk di order produk murah tapi gak murahan ",5
uda langganan di toko ini. alhamdulilah selalu puas . penjual ramah dan bertangggung jawab kalau ada produk yg tidak lengkap dikirm ulang ke alamat saya tanpa dikenakan biaya lagi. recommended. ,5
Mantap dropship di toko ini. Harga 25 uda dapat Insert 4layer. Lumayan bisa untuk dijual lagi. Pertahankan terus ya kk qualitasnya. Konsumen senang saya pun seneng belanjanya ,5
"Katanya 1 clodi dapet 4 layer,aku beli 2 clodi kok cuma dapet 2 layer seharusnya dapet 8, yang amanah dong kak klo jualan ",1
"
sungguh kecewa dengan toko ini, saya pesan 4 tapi yg 3 nya berbeda dan TDK bisa terpakai ,terus katanya insert nya 4 layer pi apa tipis nya luar biasa . yg 3 ini tipis dan tak layak pakai hanya merah yg bagus dan tebal .saya juga Uda pernah beli di toko lain Pi insert dan clodi nya bagus bukan seperti barang anda . cukup cukup la dengan belanja di toko ini . suami saya sampai marah dan menyuruh TDK usa ditukar lagi . cukup tau TDK usa lagi beli di toko itu. seharusnya periksa barang sebelum dikirim ya . jagn buat pelanggan kecewa lagi ngerti . !!!!!!!!!! 
",1
ngga amanah bangt sih ka di keterangan trus ditanya kata'y 1clodi insert't 4..saya bli 2 clodi aturan dapt 8 insert malah dikasih 2 insert doang lagi.. malah mahal lagi harga'y cuma dapt 2 insert doang yg amanah dong klo jualan... ,2
Goood. Saya uda order kesekian kalinya. Alhamdulilah dapat gift. Thankkkkkkkkkkkkkkkkkkkkkkkkkkkks,5
"Clodinya bagus insert juga bagus. 
Mantap mantap mantap ",5
"barangnya uda sampe lumayan bagaus sih...tp cepat bocor y pampernya,apa memang sperti itu y pamper kain",5
"barang ril fix sihhh....tadi malam pas dcoba ternyata cepat bgt bocornya y,,,apa memang sperti itu pamper kain y",3
"Hore aku tertipu,,,,di gambar dan tulisan nya dpt 4layer,,,ternyata cuma dpt 1ekor ya sebenarnya aku kecoa sangat",5
"Kecewa, warnanya sama semua 😭😭😭",2
"sangat sangat kecewa,,bilang nya 4 layer tp pas datang cuma 1 layer
",1
Katanya insert layernya dapat 4 tapi kok datangnya cuma satu. Kecewa ,3
