review,rating
klo mau jualan teliti dong jangan bikin kapok pembeli ngasih barang yg udah kadaluarsa gimana nih ???,2
"barang udh sampai dgn selamat,kurir yg biasa kshn bnr udh mlm dy anterin jg,pdhl kn abis hujan deres.",5
"alhamdulilah baru kemarin pesan skrng udh datang    puas bnget belanja di lajazada, abang kurir ny juga ramah",5
"x inii bener"" kecewa yg d kirim produk KAdaluarsaaaaa",5
pengiriman nya cepet bgt ok deh pokonya trimakasih,5
"barangnya udah sampe ,kurirnya jg baik,ok bnget dah blnja d sni.",5
Pengirman cpt bgt bgus q ska,5
Pengiriman cepat,5
ok... super cepat... terima kasih.,5
"paket cepet bgt sampenya, mlm pesn besok langsung sampe,thx seller, ",5
bnr2 ajaib... sore pesen.. paginya udh smpai...   bnr2 TOP..      👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
👍👍,4
TOP,5
bagus bgt ,5
lumyn lhh,5
