review,rating
"sy sangat kecewa dgn barang yg sy trima😞😢barang bru dibuka dan mau dipakai,stlh sy liat ternyata disemutin.sy pikir hanya bagian luar tp stlh sy buka kemasan bagian dlm jg disemutin😭sy sangat"" kecewa krn barang disemutin,sy jg gx berani pakai takut anak digigit semut dan gatal"".jgn smp costmr lain ikut kecewa sprt sy,tlg lbh teliti dan cek ulang sblm barang dikirim.trmksh😢😞😭",5
"Barang exp ko di jual aja, baru kali ini belanja di lazada kecewa . tolong minta kebijaksanaan nya dong .",1
terima kasih pengiriman cepat sesuai pesanan,5
cepat sampai.. tidak mengecewakan selama belanja di seller ini. Terima kasih. ,5
"Ga ngerti lagi lahh sama pelayanan di tokoh ini.
Udah gercep ,packing rapi ,mulus ,barang ciamik ,harga terjangkau ,ongkir ramah jangkauan 😍👍🏼
Jos pokoknya .
Tingkatkan terus pokoknya supaya makin banyak pelanggan yg ketagihan mampir ke online nya 🥰",5
barang udah sampe cepet banget kemaren malem orde tadi sore udah nyampe kurirnya juga ramah thanks seller,5
"Alhamdulillah brg sdh di terima dgn baik... Tq lazada... The best bokoknya... Oh iya ada beberapa yg komentar popok udah kadaluarsa, padahal yg tertera di kemasan itu MFD alias kode produksi, biasanya dr kode itu kadaluarsa nya jika tidak tertera antara 3 sampai 5 thn dr kode produksi. Semoga bermanfaat... Kurirnya jg selalu ramah...",5
mengecewakan sekali....lama sampenya seminggu lebih baru nyampe....udah ga ada bonusnya lagi padahal disitu tercantum bonus....kalo udah ga ada bonusnya jangan dicantumin dong....kapok beli disini....,1
udh 2x beli selalu kadaluarsa,1
paket cepet datangnya baru pesan 1 hari udah daTeNg paketnya terimakasih lajada....terimakasih juga buat kurir ninja yang ramah,5
ukuran L tapi agak kecil yaa...pengiriman lama tapi maklum karena lagi kondisi seperti ini..paking bagus pakai dus..baru nyoba pertama kali..semoga cocok,4
"ini orderan yang ke3, Alhamdulillah kali ini lebih cepat, mantulll mas kurier nya ganti tapi ok walaupun sudah malam diantar juga, terimakasih Lazada, semoga selalu amanah",5
"Alhamdulilah Popok Fitti diterima dgn Baik, Pengiriman Cepat.. Sudah Langganan di Toko ini. Terima kasih Lazada dan Fitti Official.",5
"Pengirimannya lama sekali.. lebih dari estimasi.. kerdusnya robek"" .. tapi untung barangnya aman dan sesuai pesanan.. siip ",5
"Saya mesen 4box fitti, tapinya bru sampai 1, kmana 3 box nya lageee ya fitti... mohon diproses barang kita dongs. Jgn ditahan beGini. Harusnya klo dah sampai 1, barengan yg lainnya jgx sampai lah. Kog terpisah bgnih knpakah. Mohon dkirimkan segera ya 🙏🏻🙏🏻 juga pencerahanya... ",3
"mantul gaes , cuma kardus nya aja yg penyok2 dlm nya mah aman terkendali , dteng nya jg cpt bngt cuma 1hri",5
"sesuai pesanan... pengiriman cepat... terimakasih seller 😊
difoto cuma ada 1 ball soalnya yg 1sudah di rumah neneknya buat persiapan di rumah neneknya dan ga sempet foto 🤭",5
"Alhamdulillah udah sampai, cepet pula Dateng ya, mksh seller semoga makin sukses & amanah, mksh kurir ninja ",5
paket SDH smpai cpetbgt semoga anakku cocok pke ini krna baru pertama coba lgi flash sale dpt hrga murah ,5
"barang telah diterima, hanya pengiriman lewat waktu estimasi (pilih kurir/jasa pengiriman yang tepat).",5
"mantul dah pokonya tdi mlam pesan  sktr setengah 9an  jm 2 siang sdah dtang .. buat abang ninja pan  sukses ya .. pokonya super cpat bnget.. .. satu lg lazada topp.. krna cod.. trus jd g ribet transper... .,,",5
"TOP BGT ga smp 24jam paket udh smp,sering2 aj adain promo lazada. kurirnya ramah baik hati dan tdk sombong",5
Sudah sampai barangnya ❤️❤️❤️cepat banget sampai ya Order kemarin besoknya sudah sampai 😘😘😘luv lah buat lazada sukses terus dan makin jaya ,5
sellu terbaik 👍,5
"sudah sampai, trims..",5
terima kasih banyak fitti & kurirnya,5
"Barang original, kemasan bagus, respon penjual bagus",5
"paket datang dgn sangat cepat, kemaren sore order siang sdh di antar. trima kasih buat pelapak dan kurirnya.",5
