review,rating
Barangnya sudah diterima dan hadiahnya juga sudah dapat.,5
Order 2ternyata dibagi 2. Yang penting ori dan harganya mantap,5
Hadiahnya mana ya? Sy tunggu hadiahny,5
Banyak promo nyaa,5
Ga ada hadiah hikzzz,1
"TERMURAH DAN TERPERCAYA , sering” ya ",5
"TERMURAH DAN TERPERCAYA , sering” ya ",5
makasih yaaa.. paket lengkap.. senang s x,5
sesuai pesanan.. pengiriman cepet bgt..,5
Katanya belanja diatas 300 dikirimin hadiah tapi koq nga dikirimkan? Gimana sih?,2
Tidak ada hadiah kecewa hikz,1
Barang yang dipesan 2 pack(4bks popok isi 19) knp yg datang cuma 1 pack ,2
"pengiriman cepat,
pesan malam siangnya sampe",5
Respon cepat dan barang bagus.,5
bRang cepet sampe nya top deh merries dan lazada,5
"tidak ragu belanja di toko ini
barangnya dijamin ORI
dan dikemas sebaik mungkin",5
"Pengiriman cepat, produk original.. ",5
paket sdh smp. thankyouu,5
"Beli 3 paket, yg 2 cepat sampai. Yang satu smpai sekarang blm sampai. Tpi untuk harga top deh",5
Packing rapih dan barang cepet sampai,5
Barang cepat sampai,5
ok barang bagus,5
tidak dapat free merries doll y?? tp ditulis free gift kl beli twin pack?,5
"Barang original, sampai dng selamat,,",5
barang sudah sampai . packaging bagus. ,5
Tidak dapat hadiahnya,1
Pengiriman cepat sekali. Packing rapi.,5
"Selalu suka dengan packingnya, biar cuma 2 kantong tapi packingnya aman dan berlapis2, 👍🏻",5
dapet harga murah pas 11.11.dapet bonekanya juga.makasih Lazada,5
Barang sudah dtg dan dpt boneka ,5
tdk ada boneka nya,4
Di sini tertulis gratis boneka. Tp boneka ny ga di kirim. ,1
"Ga dpt boneka, ga sesuai gambar.

Kecewa.
",1
"Lembut, bagus",5
Barang sudah sesuai. Thx lazada atas bantuan follow up kekurangan nya..,5
sip mantap,5
Good,5
very good,5
bagus,5
murah bgr,5
murah,5
cool,5
kere,5
Murah,5
Terbaik,5
ok sip,5
ok sip,5
ok sipp,5
ok. sippp,5
Ok,5
