review,rating
Bagaimana ini lazmall....dikirimnya sweety yg biasa.liat dr ulasan yg lain ad  yg dikirimnya salah jg...apa sengaja?jgn bikin kapok pembeli...baru ini kecewa padahal sering belanjaa disini.udh chat seller tp ga ada jawaban.tlng dibantu penyelesaiannya.,1
pengiriman sangat cepat. ga penah kecewa sama lazada.. ,5
"pengiriman CEPAT, 1 hari sampai. Sengaja beli di Lazada karena stok popok menipis dan yakin kalau beli di Lazada 1 hari sampai. Harganya MURAH. Meskipun dari segi harga barang lebih murah di ecommerce orange, tp di sono ttp ongkir sampe 30rb 🤣 percuma jadi lebih mehong. Di Lazada GARTIS ONGKIR",5
"mana buat freenya engga pernah di kasih ,kalo emang engga ada jangan ada tulisan freenya dong 
cuma buat orang ngarep doang ",4
"Selalu langganan, cm ni ad Psbb n kena weekend jd gk bgtu cpt dtgnya, biasanya 1-2hr smp. Over all good n thanks ya",5
"barang mendarat dengan selamat alhamdulillah cepet bgt pdhal estimasi smpenya kurleb 7 hari eh ga tau'A pesen pagi bsk siang sdh take off hehhehe puas sm pelayanan'A the best pokok'A mah recomended bet bet bet 
Inshallah bs jdi langganan ini mah 👌",5
"pengiriman super cepet kemaren order  hari ini samep cuma sehari doang  ..sering"" deh adain  promo gini ",5
"Paketnya udh sampai,barang 1 dus lengkap isinya 3 pak,tgl produksi jg masih baru bln Maret 2020,pengiriman cepat 2 hr tgl 5 pagi pesan tgl 6 siang dah nympe,pokoknya top lah bwt sellernya,next order lg klo seller tetep amanah jualannya,thx lazada dan sukses bwt sellernya..",5
"produl ok seauai pesanan,namun estimasi pengiriman lewat 2hari,bagaimana jaminan pengiriman jika lewat eatimasinya nih.........",5
"mkasih Sweety & LAZADA paket'a sudah sampai cepet banget,,,Langganan d sini dechh,,,😍😍kurir'a jg baik,,,🙏🙏",5
ko ga sesuai pesanan yah kan iklannya silver pant boy(karakter) ko ini dikirim yg biasa..pdhl sudah langganan..gmn ini sy mw barang ditukar..krn dr hrg z dh beda,1
"Bagus, suka sama pampersnya, packing rapi, dan nyampenya cepat pesan malam besok siang datang..
Good ..... Rekomendasi banget",5
".. udah sering kaLi belanja disni biasa'a memuaskan .. tapii kali ini mengecewakan ,, saya kan pesan ukuran L tapi knp yg dtg malah ukuran M .. kasian anak saya kalo harus pakai yg M suka berbekas .. Lain kaLi tolong di cek dulu sebelum di kirim .. bkin kepuasaan pelanggan nomer 1 .. untuk bonus'a trimakasih ",1
dah langganan dsni.. proses cpt cuma 1 hari lgsg nyampe.. paket jg aman.. pdhl abang kurirnya ujan2an.. tp sya ga dpt free wipes spr yg ditulis.. ,5
asli sy amat sangat puas bngt langganan di sini td pagi baru mesen eh sore udh sampe aja ni paket pengiriman nya cpt bngt kaya kilat... pokonya ga nyesel deh beli disini apa lg promo gratis ongkir nya msh ada..puas bngt beli disini ga pernah ngecewain... trimakasih Lazada,5
barang datang sesuai gambar dan pengiriman sangat cepat...recomended banget beli ditoko ini...kurirnyabpun sangat sopan dan ramah...terima kasih kaka....,5
Maaf baru kasih ulasan.. Sejauh ini sih seneng banget beli di lazada barang nya sesuai packing rapih.. Jadi langganan terus deh.. Ditunggu promoan nya lagi 🙌 ,5
seperti biasa sy amat sangat puas brngnya cpt sampe mlm pesen sore udh smpe puas bngt beli disini gratis ongkir lg jd langganan deh beli disini trs ini yg ke 4x nya sy pesen disini.... trimakasih Lazada ,5
"Pengirimannya cepat, kurirnya ramah sep pokok e",5
"Mantap barang mendarat dgn cepat, ",5
"barangnya sudah sampe cepet banget hehe
",5
"Udh langganan belanja dsni, gak ragu lg N slalu cepet bgt sampai.a🙏",5
Real pic..  Thx lazada..  ,5
terimakasih,5
barang sudah sampai dan sesuai.,5
kurir nya terbaik deh hujan2 tetep z nyampe dpn rmh ku... ketagihan dgn hrg yg super murah thnx lazada dan sweety pampers 🥰,5
"selalu dapet harga promo jd Murmer,walaupun msh ada stok kl promo mending beli aja dr pada pas butuh harga juga pas naik hehehe",5
"terselamatkan pengiriman sangat cepat pesan kemarin siang tadi pagi jam 10 sudah sampe ,gak pernah kecewa tiap bulan langganan di sini,",5
asli sy puas pake banget belanja disini ni pempes baru smlm sy pesen eh skrng udh smpe aja...mang is the best dah ini udh ke 3x nya sy pesen disini...sangat amat puas bngt sy.....pengirimannya cm 1 hr gratis ongkir pula... kurirnya jg baik dan lngsung tau rmh sy.. trimakasih Lazada,5
"tumben pengiriman lama banget dan katanya dapet free susu tapi nggak ada susu sama sekali..
sekian kalinya mesen disini baru kali ini kecewa ..",2
"terima kasih barang sdh sampai dengan selamat, makasih pelapak dan lazada , mudah2an ada promo lg sy bs order lg 😊",5
pengiriman nya cpt bngt cm 2hr udh nyampe aja packingnya rapih yg paling penting gratis ongkir nya okeh bngt sy amat sangat puas ini ke 2x nya sy pesen pempes ini... trimakasih Lazada,5
"Alhamdulillah paket telah sampai dengan selamat tidak ada cacat sedikitpun dan barang sesuai pesanan tapi sayang pengirimannya agak lama estimasinya tgl 13_14 tp ni tgl 15 bru nyampe tp g pa"" yg penting produk dalam keadaan baik dan bgus ",5
"cukup puas,  cuma sayang kaLi ini pengiriman aga terLambat,  biasa hari ketiga steLah order sampai,  ini hari keLima baru datang..  ",5
"istimewa, barang yg dikirim sesuai dan pengiriman cepat, TOP lah pokoknya",5
Jossssssssss,5
"Cepat sekali sampainya dapat harga flash sale lagi, barang baguuuuus",5
mendarat dgn selamat 😘TOP,5
"alhamdulilah akhirnya barang sampe jg dgn selamat. thank you lazada terutama buat mas heri (lex kurir bogor) yg berusaha mencari alamat rmh wlpun hrs teleponan bbrapa kali krn br pertama kirim. buat kurir yg lain belajar profesional dlm bekerja kepada mas heri. jgn main gagalin aj dgn alasan pemesan tidak ada d rumah padahal kenyataannya ga nemu alamat yg d tuju, pdhal no tlp sudah trcantum.",5
"mantul........................ !!!!
",5
ga perlu di ragukan lagi karena udah sering banget order via lazada dan ga mengecewakan juga kok..,5
Pengemasan rapi. Barang tidak rusak. Harga sedikit lbh murah ketimbang toko sebelah. Pengiriman cepat. Baru tahu kalo ada sweety silver yg khusus anak laki laki. Lucu gambarnya. Anak saya nyaman pakainya. ,5
pengiriman cepet n packing pun aman karena pake dus 👍👍👍👍,5
cepat pengirimannya dan uda beli yg kesekian kalinya,5
"saya kecewa dengan barang yang di kirim karena hadiah tasnya sudah tidak ada seharusnya ada hadiah tasnya,dan dusnya sudah robek saya minta tasnya di kirimkan kembali",1
"Brg sesuai pesanan, pengiriman super cepat, 2hari sampai, packing baik dan rapi, thank you Lazada!!! 🙏",5
Bru kali ini kecewa masa di kasih yg silver biasa kn ini harga'y lebih murah..mau di balikin ribet ngirim'y..tiap bulan sya belanja pampes dsni bru x ni kecewa,1
"packing ok. barang sesuai deskripsi. produksi baru, expired nya masih lama. proses cepat.. sering2 kasih harga promo yg ga nguras kantong, nanti sering beli deh. hehehe",5
Paket sudah diterima. Sudah dicek juga isinya. Selalu puas. Sesuai dengan yang di pesan. Pengiriman cepat dan supir yang kirimnya  ramah banget. Thx Lazada,5
"udh 6x beli produk sweetydi lazada ga pernah di kecewakan..semoga trs sperti ini..harga jg terjangkau kalo lg promo,,semoga sering di ksih promo..",5
"terima kasih lazada , pesan kemarin pagi hari ini barang sudah ada dan diantarkan oleh kurir yg ramah ... awal nya saya ragu karena baru pertama kali beli pempers lewat online tapi Alhamdulillah tidak mengecewakan malah puas dan ingin beli lagi 😊",5
"Alhamdullilah paketnya dah sampai..realpict. Cpt sx, abang kurir nya langganan, mksh babang kurir smpai hujn""n",5
cepet banget...kemaren siang pesen...eh besok siang nya udh smpe...cm 1 hari doank ... harga promo pula...puassss,5
pengiriman nya lumayan lama alhasil sy terpaksabeli eceran tp gpp sih yg penting skrng brng udh dtng dipeking rapih bngt pokonya sip deh makasi lazada makasih abang kurir yg baik hati..,5
mantaap semoga lancar teruus,5
"Kualitas produk sangat baik brg original dpt tisu ny jg lg,  Bru psen kemaren hri ini udh smpe pengiriman cepat, kurirny jg ramah, thanks lazada and swetty baby",5
pktnya uda smpai dgn slmt..pakingan rapi.ankku ska ..ak tunggu diskonnya lg yh +hadianya....tq lazada n sweety popok silver,5
kurir ramah.. nyampenya cepat.. ,5
"produk original, pengiriman super cepat",5
mantul pempesnya,5
pengiriman lebih lama dari biasanya,5
"sangat puas belanja di lazada..
kmren pesen siang ini udh nyampe.. 
harga nya miriing bangt..
apalagi gratis ongkir . top deh 😊",5
selalu puas belanja produk sweety dilazada kemaren pas flash sale jd harga Murmer langsung aja pesan jam 2 siang td siang udh SMP rumah kurir langganan SMP hafal ,5
"thankyou barang aman dan baik ,smoga yg pengiriman yg satu'nya tdaj sampai yah karena bukan kslhan dari saya ,lazada mngkin sedang eror 
",5
"sumpahhh ini good bgt
kmren aore aq pesen lg diskon,trus aq tnya bsa cod karna emng gajian bru skrg..
udh murah,
packing ok,
kmren sore pesen td siang dtg,
good pokonyaaa...
baklan jd langganan aq...",5
Mantap... Baru kali ini belanja pesan pagi... malam dah nyampe....  Lazada TOP kurirnya pun sopan dan membantu sekali.... barang datang juga sesuai ,5
paketan nya cepat bgt sampai nya. kemarin pesan skrg sampai. packing rapih. kurir ramah. the best lah😀 terimakasih lazada,5
"harga promo murah ,klo promo pasti saya selalu beli disini,barang original, packing rapih, pengiriman cepat",5
"memuskaa sekali , alhamdulikah barangnya sampai dgn aman dan tidak ada cacat sedikitpun,,trimakasih 😇",5
"barangx cepat sampai,pesanx siang,sorex sudah sampai,tapi agak kecewa kok hadiah tasnya tdk ada,kok bisa😭😭😭",5
"Produk dikirim cepat sekali, malam bayar besok siangnya barang langsung diterima, terimakasih Lazada, terimakasih Ninja Xpress",5
biasa beli berkali2 disini baru hari ini sy kecewa..gimana bisa barang yg sdh dibyr sampe ke customer dlm keadaan rusak😠 quality controlnya gimana nih...sebagaibpelanggan sy sgt tidak puas..apa lg sy sdh berlangganan ,2
"mantap, tq lazada dan kurirnya ramah... 👍👍",5
ssuuukaaaaaa selaluu pengiriiimanaaan cepaatt sampaaii. pesaan langsunh sampaiii,5
"barang sudah sampai, sesuai dengan foto dan original Sweety Silver+. Barangpun aman dengan dilapisi dus yg tebal, sehingga tidak ada yg cacat. Dan tentunya, HARGANYA MURAAAAH BANGEET!! ",5
"makasih ya ,barang bagus , dus agak sobek gpp mungkin dari pihak pengirim di cek dulu siapa tau barang mencurigakan.
dan pengiriman agak lama ya  😁
tapi gpp sih gak ada masalah soalnya udah di kasih tau sama toko nya kalo pengiriman nya Antri

oke semoga laris dan sukses selalu. 🙏
",5
Pengiriman selalu cepat. Gak pernah gak puas beli popok disini. Selalu repeat tiap bulan.. thank you seller thank u Lazada,5
"pesan kemarin siang, langsung sampe besok sore. biasa kalau beli 2-3hari baru sampe eh ini ternyata lebih cepat. thx seller selalu puas belanja disini. sering2 flashsale ya😋",5
"Mantap TOKO nya
Tapi berharap TOKO ini memberikan discount yg lbih murah lagi dan ongkirx jngan di naikkan lg",5
"pengiriman cepet.. syuukaa deh,,  dapet harga murah bgt",5
"sudh JD langganan





",5
"sudh JD langganan





",5
bagus hrga murah pula,5
"mantaaaaapp pengiriman cpt bgt, psen kmrn, td lsg sampe.. slalu langganan disini dan ga prnh kecewa, harga murah bgt. recomended .. kurir ny ramah bgt krna udh langganan jga 👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"dah yg kesekian kali nya pesan pempes ,dn kbtulan lg ada promo harga murah tp barang nya datang masih bagus g murahan",5
kecewaaaaaaaaaaa....tulisan dipromo dapat handsanitizer.pas barang datang tidak ada handsanitizer nyaa...,3
"parah ini telat kirim nya dr estimasi tiba 16-17april.plus dikirim sampai rmh jam 11mlm coba.
untuk bocah ga kebangun dgn teriakan kurir.
ya mungkin bukan salah kurir kali.emang sikon nya begini (jd alasan si coronA)",3
"pengiriman cepat,tp syg skrg ongkir ke bdg kena 10k. juara dh promo di hari rabu nya. termuraaah!",5
"sweety di lazada memang termurah dibandingkan yg laen, selalu puas klo belanja disini, apalagi kemarin free ongkir, recommmended banget",5
pengiriman ceoat sampai diluar perkiraan .. sesuai pesanan juga .. terima kasih sweety .. sering2 promo yah .hehe,5
Halo ini ngirim kemana sy blm terima paketnya. Knp gak telp dulu ya? Main kasih2 aja bukan penerimanya. Tlg kurirnya tanggung jawab,1
"pembelian utk kesekian kali...harga murce dibanding beli diagen/minimarket..apalagi dpt harga flash sale+potongan ongkir jg.🤗
thanks seller&lazada,🙏👌👍",5
Cepet buanget pengirimannya rabu siang prder kamis siang udah nyampe.. kurirnya ramah sekali lagi.. nggak pernah kecewa beli disini ,5
"sory baru ngasih ulasan, pampers nya dah datang dengan aman, kurir nya ramah, baik, selebihnya ok lah, thanks lazada",5
"udah sering belanja di sini,sesuai pesenan....
pengiriman x ini lebih cepat dari biasanya...
terima kasih....",5
"barangny udh sampe, telat pengirimanny si tumben banget.
gak dapet hadiahny.
tapi gak apa2.
makasih😄",5
"agak kecewa gambarnya katanya dapet hand sanitizer, tapi ternyata zonk, tapi pengiriman oke cepat sampai, harga terjangkau",4
"terimakasih barang sudah sampai sesuai pesanan, hanya saja saya nunggu lama, harusnya tgl 17 saya sudah menerima to nyampenya tgl 21, kesalahan dari ekspedisinya setelah saya cek, semoga lazada sukses terus, trimakasih lazada n seller",5
"mantaaabbb👍🏻uda 3x beli di sini gk pernah kecewa sm sekali,sangat memuas kan hati🤗smoga lancar yaa😇👏🏻👏🏻",5
aku salah ukuran jd aku kembalikan proses pengembaliannya lazada merhatiin bgt tks CS nya.. cuma dari expedisinya aja yg ngga suka bgt aku caranya cari alesan...  smoga nextnya ngga bgtu...  ,5
"pakaging rapi, isi sesuai ukuran, sudah 3x saya pesan di sini,, tidak mengecewakan,, pertahankan ya!!!",5
"Udah cukup ya belanja di lazada ini.. amit2 prosesnya.. awalnya pesen yg isi 88 udah d tf udah d chat, gk d bls2 tau2 msuk pemberitahuan dibatalkan otomatis, alasan stok habis.. tp dana org disedot dlu.. yailah what the maksud coba ? Ribet apa2 Dr email ! utk pengguna Bru kyk aku ini belanja di lazada ini bner2 membingungkan dn buat ribet.. gk kyk blnja d online sebelah.. masak dana kembalian hrus berupa voucher ! Maksa bgt hrus blnja disini !! Udah gtu d chat cs nya si Cleo Cleo apaan ! Gk ada membantu jwbnnya SMA skli.. sisa uang dlm voucher pun gk nampak otomatis ! Hrus isi formulir , udah diisi ttp aja gk keliatan ! Helow ! Udah cukup ya blnja disini sekali. Kurir yg krjasama juga gk ada bagus2 nya tuh ! Kasar ! Ampun deh belanja disini cukup sekali !! Bintang 1 d peruntukan utk lazada ! Auto delete Dr HP ni aplikasi ! Terlalu jelek dn gk kelas ! ",1
"terimakasih lazada.. selalu puas belanja diapers di lazada, pengiriman cepat.. kemarin order hari ini sudah sampe, kurir jg ramah.",5
gak mengecewakan...the best bnget..udah beberapa kali pesen Sweety Pants silver...MANTHUUULLL 😁😁😁😁,5
kecewa sekali masak dalem nya banyak banget semut mana semut gatal iti...entah darimana semut nya mohon lebih teliti dan jangan sampai seperti ini kan ini buat anak bayi...,1
"pengiriman cepat..kurir ramah,,cuma kardus luar ad berkas minyak.tp gpp deh yg penting dalemnya gk kena.thx lazada",5
mksh pesanan udh sampe..  lumayan cpt nyampenya..  & mas kurirnya ramah bgt & sabar..  mksh lazada & reseler,5
Mendarat dengan sempurna😍 baru kedua kali pesan dilazada dan selalu dapet harga promo. beda banget di swayalan2 yang pernah saya beli. ,5
"Barang bagus pengiriman cepet sekali,kemarin pesen hari ini smp, sering"" kasih discont yaa biar bisa belanja terus😄😄",5
"Good Product!! packing,pengiriman smua bagus..makasih!! tapi ko ini ga ada diapers bag nya sperti dlm vid nya Ayu Dewi itu sih?!",5
"recomended seller,,,mksh byk ya,,sering2 ngadain diskon ya,,trs diskon ny bykin lgi,,trs ongkir ny  lbh murah lgi donk,,",5
"lsg beli dua karton,  tarinya berharap ada hadiah tasnya,  hahahaa yasudah laah gpp belum rezeki,  thx lazada",5
paket sudah di terima.. alhamdulillah pas bgt stok abis dtg paketnya.. kurirnya ramah terima kasih lazada... ,5
"pengiriman cepat,  pesen tdi mlem.. nyampe jam ½ 11..Brang bgus,... Tq Lazada,.. full bintang wat Seller Dan Lazada",5
keren top banget lah .order kemarin hari ini sampe .... murah bagus ga reject... pokonyaa abis besok beli lagiiiiii ..yeeaaaaayyyyyy 😍😍😍,5
"Isi sesuai pesanan, packing rapi, pengiriman 4 hari (ke Sulawesi Utara). Overall sangat memuaskan. Thanks Sweety, Lazada & NinjaVanID.",5
"PALING MURAH, GRATIS ONGKIR, 1 hari sampai, kurir NINJAVAN ngabarin sebelum ngirim pesanan kerumah, packaging rapih, tanggal yang tertera adalah TANGGAL PRODUKSI. GOOD JOB LAZADA & NINJAVAN",5
"Puaaas banget belanja disini,, lagi flashsale murah banget kurirnya juga ramah banget,, barang oke semua.. terimakasih lazada..😊",5
"popoknya asli, top banget, no bocor2, biasanya sehari pakai 4 popok merk lain tapi pake ini 2x aja hemat banget makasih yaahh..",5
"Paket sudah sampai dengan baik, Produk Original, Cuma pengiriman nya lama sampai 15 hari, bisa di maklumi karena belinya pas promo 12.12. Thanks Lazada & Ninja xpress. kalau bisa pengiriman di percepat",5
Popok nya sdh sampai 😄 suka bgt sama sweety silver pants boys ini krna popok ny halus bgt. Thanks lazada & sweety,5
selalu puas belanja sweety di lazada.. selalu dapat harga promo dan pengirimannya cepat ,5
"Alhamdulillah barang sudah diterima dengan baik dan lengkap sesuai harapan. Cuman pengirimannya saja yg kurang ada kejelasan karena di ""lacak pesanan"" tertulis ""sudah dibawa kurir menuju alamat"" pd tgl 17 april..tp sampai tgl 20 april barang blm datang2..akhirnya harus berusaha cari tahu website perusahaan ekspedisinya dan setelah 2 hari memohon agar diberi kejelasan ttg paketnya, akhirnya datang juga. Sayang sekali dalam masalah seperti ini tidak ada mekanisme untuk menanyakan kejelasan posisi barang di lazadanya..",5
"sangat memuaskan, saya dapat diskon banyak di.lazada, tolong sering2 Adain vouchernya ya, trimakasih ",5
"murah tp  good,u
nk pak kurir sopan., terimakasih",5
selalu puas belanja di sini... tmksh,5
"mantep lah baru semalem pesen besok siangnya udah di kirim 
memang sih isi'a ngga sebagus yg di jual di supermarket ya barang sesuai harga",4
"pengiriman cepat,, langsung dianter ke rumah,, packing rapi,, sudah order ke 3x ga nyesel deh,,
sukses terus,, ",5
"mantull beudt,senang berlangganan dengan toko anda,memuaskan👍🏻🤗pengiriman ny cpt,kurirny jg sopan🤗",5
"Udah langganan, tapi kali ini pengirimannya paling cepat pagi pesen maghrib udah dateng kurir nya baru alhamdulillah ramah",5
free wipesnya ga ada cuma diaper aja yg diterima.. pengiriman cepat banget jam 8 malam udh sampao pdhl baru order pagi,5
pengiriman cepat packing rapi mudah dibuka harga oke dibanding dengan toko sebelah Terima kasih seller sering-sering promo ya,5
"barang sudah sampai, hanya saja tidak ada free wipes nya, saya juga kan masih di Bogor, masa promosinya bohong sih, mohon di perbaiki, terima kasih lazada Dan seller. ",4
"popoknya murmer, br psen kmrn hr ni sudh smp,kurir ramah, tiap sbulan sX adain flash sale ya n mksh free tisu bsahnya.slama langganan br ni dpt tsu bsah.",5
"Pampers sudah sampai
pengiriman cepat, 
maaf baru bisa kasi ulasan 
pokoknya mantul
terima kasih lazada
",5
"alhamdulillah puas bgt, pengiriman cepat, kurir baik ramah bgt. mksih lazada & kurir nya. kao ada bintang 10 pasti saya kasih semua ga cuma 5 bintang hheehhee",5
"puasssssss....super cepat pengirimanya,tlong dipertahankan&jug ongkos kirimnya kurangi dong jng mahal2",5
"udh lupa pembelian ke berapa x nya. puas dgn semuanya, pengiriman cepat, kualitas mantap, packing ok. terima kasih Seller dan Lazada.",5
kirain free nya dapet sekarton eh taunya cuma sebotol 🤭 beli di alfa dan indo juga ada harganya ga sampe 120rb seperti yg tertera di sini 🤪😁🙄,3
"Makasih pesanan dah sampai, pesan tgl 12 tgl 18 sampai, tpi sayang gk ada tisu basah kayak yg dibilang.",5
"pesan tgl 10, tgl 17 baru sampe, pengiriman lama, pdhl di tgl yg sama pesen yg pink juga, tapi yg pink cepet sampenya tgl 13 sdh smp... lain kali beli yg pink aja deh....untung ga buru2 mau dipake..",5
barang ori..  makasih Lazada ats promonya.. dapet gift pula.. sering-sering promo yah.. &  mkasih LEX pengirimannya cepat..😊😊😊,5
kurir nya ramah. ontime. paket diterima baik tp ngga ada hadiah tissue basah nya sesuai yg dicantumkan saat promosi,4
"barang sudah sampai sesuai dengan pesanan + free gift tissue basah, kurirnya juga sangat ramah. terimakasih lazada dan seller 😀",5
"barang  yang d pesan sudah sampai,pesan d tgl 12 sampai d tgl 13.sudah 2 x pesan swetty Alhamdulillah tidak kecewa dgn barang yang saya terima.terima kasih buat kurir yang ramah&thank buat lazada😃",5
"pngiriman cepat, pesen kemaren malem sampai tadi sore.
pampersnya seperti diiklan tapi sayang promonya tdk sperti yg tertera .
padahal disitu tertera ada free tissu basahnya 80sx4
tpi hanya pampers nya aja yg sampai dgn aman.
entah mndarat dimana itu hadiah tissu basahnya 🤔.",4
"sesuai dengan pesanan & cepat sampainy.kmrn pesan skrg dh sampai.thanks lazada sering"" diskon y biar beli terus",5
"barang mndarat dgn baik d't4 tujuan, udh sring blanja d'sweety & mrasa slalu puas. Tpi baru kali niy kcewa. krna estimasi'a brbeda dgn knyataan'a, kmrin pas mau chekout aq liat da hdiah gratis'a tissue basah. tpi stelah brang'a tiba malah ga dpt hdiah apa2, mohon d'tingkatkan agi playanan'a. trima ksih sweety utk hadiah susulan'a, smoga bisa truz jdi langganan",5
"mantap, kualitas produk baik, harga produk baik, pengiriman cepat, selalu puas deh beli popok sweety dsni. langganan terus pkoknya.",5
"Bulan kmrin order kondisinya mulus bgt, tp order kali ini sedikit kurang memuaskan. Kondisi kardus penyok & ada yg terbuka. Setelah dibuka ada 1 diaper yg bagian fbawahnya bolong seperti kena panas. Mungkin gegara flash sale 1012 kmaren bnyak orderan jd gini. ",3
"mendarat dengan aman. pesan sabtu pagi, minggu siang udah sampe dirumah.. yang paling penting lebih mirah di banding toko susu atau mini market. sering sering diskon ya.. salam dr ibu pemburu diapers murah tapi ngga murahan😁 ",5
"kualitas dan daya serap popok cukup baik, tiap 2-4 jam penggantian popok jika volume urine berlebih. Packing cukup baik, kadang kondisi duz rusak kadang tidak. sering sering harga promo ya,,thx lazada.",5
"Makasih.....Barangnya udah nyampe. Awalnya sih agak ragu, karena barangnya lama nyampai dikarenakan ekspedisi yang dipakai jasanya, masih baru di tempat saya. Packing rapi. Produk bagus. Makasih....",5
"siiiplah mantap,,, cepet banget,, pesan minggu senin dah d terima terima kasih lazada ini ulasan yg 45 dalm waktu 2 bulan,, aku suka bnget blanja d lazada dg sistim CODnya g bikin ribet",5
"kurir nya love2😍
paking nya rapi barang aman
langganan terus dr bayi lahir
sukses yaaa
 ",5
barang blm di terima tp uda dpt pesen paket anda telah di terima. tolong y kak lbh teliti lg biar g bikin pelanggan kecewa yg uda nunggu barang tiba tp tak kunjung tiba. cm dpt pesen doang .... zonkķ,5
"estimasinya tanggal 4 ke atas ,,realitanya cepet bgttt sampenya baru pesen kemarin malam hari ini tadi siang dh sampeee kereennn😍👍👍",5
puas bgt awal y aku ragu karna blm pernah blanja di toko ini tapi mantuuul bener makasih buat selr y dan jga abangk kurir y ramah nanti blanja lagi deh,5
"Yang ini datang barangnya sesuai dengan pesanan, seperti biasa, untuk dede.. Pokoknya top deh Sweety ini!",5
"Harusnya 1 pesananku size L boys, tapi yang dikirim XL girls dua-duanya.. Padahal untuk kakaknya masih ada 2½ karton, untuk dedenya yang hampir habis.. Untung pesanan Sweety L boys 1 karton setelah pesanan ini sampai duluan, jadi dedenya gak keabisan popok.. Ini gimana ya? Bisa sih dipake untuk si kakak yang XL, tapi yang aku pesan kan L boys ;(",3
kualitas barang baik dan original,5
"keren banget paketnya cuma sampe 1 hari doang, makasih lazada 😊😊",5
"Kece bangettt design hero Justice Leaguenya. Popok lebih lembut, selembut gold sekarang. Thanks Lazada & Sweety, recommended!",5
Kurir nya malas. rumah saya memang daerah macet. masa minta saya ketemuan utk ambil barang nya dipertigaan jalan.,5
"Alhamdulillah mendarat dengan selamat 😁
good pengiriman & barang ny
packing Juga rapih dikardus sesuai pict
harga flash sale
thx lazada 👍",5
"Sdh pesan ke3x nya barang bagus  sesuai pesanan, packing rapi, pengirian cepat & ramah ...recommended sellernya thanks ya sukses slalu",5
"hadiahnya susu chil go kok tdk ada ,kemasan plastik kebuka, tdk sprti pemesanan sebelumnya packing rapi dpt hadiah juga",5
"Packing dari seller nya cepat, tapi walau barang sudah sampai di gudang pengiriman barang pihak ekspedisi lambat sekali. Sampai saya hrs menjemput sendiri ke S** Medan, padahal jarak rumah dan kantor mereka tdk jauh. ",5
Puas sama produk'nya tapi pengirimannya lama dari JNE'nya sekitar 1 mingguan deh padahal tertulis di Lazadanya 2-3 hari sampe,5
tapi peasanan Sy sdh bayar dr tgl 4 nop di Indomaret.  sampai hari ini blm ada. Sy chat ke reseller nya tidak pernah dibaca. Sy chat ke customer servis jg tidak ada jawaban.,5
"padahal beli 2 box byr bareng knp d kirim beda satu2 beda resi jd skrg bru keterima 1 yg satu lg msh d logistik

",4
"Kecewa sangat...kemasan dus sm kemasan plstik beda d tmbh kadarluarsa lg
Gmn ini soal kemasan sh ga msalah kualitasnya mana...
Ko barang kadar luarsa d jual sih ",1
akhir nya datang jg.. beli di tgl 11 Datang  tgl 12.. mantap bener... pas diaper sweety habis stok yg d rmh.. maju terus lazada..,5
