review,rating
Bagus isinya pas  ! adk umairah anak tetangga suka😊😊😊 Terimakasih kakak😘😘 tokonya amanah banget 💕💕💕,5
"bagus pempers nya , produksi 2019 ..
dan murah lagi kalau dilazada ...
nnti order lagi ...kalau habis ...
mkasih lazada ...",5
Pesen bbrapa kli di toko ini aku engga perna nyesel barang nya baguss udh gtu brang nya ceept sampenya  🙂 pokonya top markotoppp lahhh,5
"itu sama yg diulaaan memesan 2 dengan kamasan berbeda,,,saya memesan satu satu, usahanya kemasan yg sama ya,,, terima kasih
",5
"barang sdh sy terima dgn baik. Alhamdulillah barang msh produksi baru tahun 2020. ukuran sesuai dgn yg dipesan. terimakasih kak,, ",5
"Barang selalu ok...👍respon bagus dn cepat sya dh berkali"" pesan d'Toko popok SEHATI  masa nga ad potongan hrga atu gifs si???😉",5
"Dh 2x pesen dsni barang dh dateng dgn rapi kurir ramah,kt'y dtg tgl 22 trnyt tgl 21 dh sampe,,cepet,mksh lazada + kurir'y",5
udh sampai thx lzd,5
"paket sampai sesuai alamat, barang sesuai pesanan, trimakasih seller dan lazada",5
"sori bru ksih ulasan so far pngirim cpet ok lah 
",5
Trima ksih lazada barangny ud smpai n sesuai yg dpsan ,5
mantap 3 hari sampai selalu langanan ditoko ini makasih lazada tidak mengecewakan👍👍👍,5
puas banget pengiriman juga cepat bakal jadi langganan di toko ini,5
"barang mendarat dg aman dan packing rapih selalu langganan sm lazada. tingkatkan terus lazada biar bs diprcya sm org"" kurir jg ramah ",5
"Barang yg dtng sesuai dg pesanan... pngirimn ny cepeeet bangget... packing ny jg rapiih... 
Tx lazada",5
"packinan oke, cma botol minyak telon nya aja agak penyok dkit tp gppa, gak smpe bocor ko",4
"sesuai pesanan... kurir udh hafal kita orang, datengnya juga cepet",5
"Sesuai pesanan
Produk original
Pengiriman cepat
Tq seller ",5
puas bgt sm barangnya ga ada yg lecet.. next order lg,5
top udah 2 x beli selalu puas trimksh ,5
Langganan deh udah beli yang ke 3kali nya 🥳,5
"Selalu bagus dan puas
TerimA kasih.....",5
"paketan nyampe cepet banget
kurir langganan baik, ramah
packing rapi,sesuai ",4
Barangnya cepet sampenya. mantaaaaap,5
mantullll barangnya sesuai pesanan 🤩🤩,5
"Pesanan sampe sblm estimasi...cepet...makasih reseller,mksh lazada,mksh kurirnya😄",5
"mendarat dengaan sempuuurnaaah
tanks lazada",5
Bagus barangnya...dan cepat sampai,5
lumayaaannnn ... karetnya lembut cuma kok bantalan pempers nya tipis banget yaa ngeri cepet bocor ,5
"saya memesan pempes 2 yg satu kemasannya beda tp gpp lahh, ukurannya juga sama ko,",5
"kepotong hari minggu, jd lama sampe'a...
tp alhamdulillah mendarat dengan selamat...

",5
"Mksh brangnya bgus,tapi maa itu exp:popok ny bulan brp ya soalnya 2020",5
moal kaduhung laah blja tdieu,5
Oke bangat makasi lazada,5
"makasih lazada,barang nya udah nyampe kemaren,,,pengiriman cepat,barang nya bagus sesuai pesanan,kurir nya juga ramah,,,,,",5
pengiriman nya luar biasa lama pake jNe udah gtu packing nya gak rapih untuk di kirim ke luar daerah cuman pake plastik hitam aja,2
"barang nya memuaskan pengiriman cepat mkasih sler 
",5
brang ya mh bagus real pic tapi kmasan ya pda bolong dan pngriman nya lama bingit,5
sangat puas,5
sesuai pesana mantap  kurirnya ramah pula,5
"barangnya sesuai gambar, seller ramah, bisa jadi langganan ni, makasih lazada, makasih seller",5
sangat puas sesuay pesanan..😙😙 kurir y seprti biasa udah langganan..,5
selalu beli dsini sih,5
sesuai pesanan barang bagus...,5
barang nya selalu sesuai pesanan! gxtahu yg k berapa  kali. nanti pesan lagi dech! ,5
Barang diterima dgn baik n sesuai. Thx ,5
"Barang ori, lebih murah jg, cm pengiriman agak lama 3 hari naru sampe",4
paket dah diterima dengan baik,5
oke paket nya mendarat dengan selamat terimakasih ,5
"realpict, kuriny ramah dh langganan.",5
ok sesuai cm pengirimn ny bs cm 2 hri skng ampe 5 hri ..kurir mh ok ,5
"Psnn mendarat dg selamat.. tx lazada
Good job🖒",5
"paket popoknya dah nyampe. good c,  tp syg pengirimannya lambreta",5
barang nya sesuai pesanan! 2x beli gx pernah mengecewakan. thanks LAZADA!,5
ok bgt dech g nyesel sy beli,5
mantul deh pokonyaa,5
Next order lagii👍,5
"Barangnya sampe dengan selamat ,,,
Udah jd pelanggan setia ,,,
Tp tolong tingkatin lagi proses pengirimannya agar lebih cepat lagi ,,,
Agar kepuasan pelanggan tidak kecewa menunggu lama",5
top poko.a,5
pengiriman cepet bgt lbih cepet dri estimasinya ,5
thx lazada baru order kmrn hr ini sdh sampe.. packing rapih,5
Barang sesuai iklan,5
"terima kasih paket udah sampe rumah, pengiriman cepat bgt, kurir ramah, terima kasih Lazada ",5
👍👍👍👍👍👍,5
Barang sesuai pesanan. Terima kasih seller dan lazada..,5
alhamdulillah udah nyampe mksh lazada makasih toko popok sehati 😊,5
paket sudah kterima cukup memuaskan pengiriman cepat kurir ramah,5
"sip sesuai pokoknya ok
",5
bagus sesuai gambar,5
"udah 2x pesen disini.. packing rapih, cepet sampainya ",5
"Good
Pengiriman sangat cepat",5
pengemasan bagus rapih harga wokeh,5
Alhamdulillah.... cepat,5
Sip puas makasih,5
udh langganan 👌,5
barang dah sampai..sesuai pesanan..mksih tuk seller jg lazada dan bpk kurirnya yg ramah,4
"dah langganan.....,",5
mksh abang kurir agus junaidi mksh lazada pesanan ku udh sampai,5
"trusted, aman, mantap ! 😎",5
lngganan bgt deh❤,5
packing rapih kurir ramah pkonya mantul,5
kurirnya ramah 👍👍👍,5
barangnya ori.. kurirnya langganan,5
"pengiriman nya cepet bgt, brg juga okee, terimakasih",5
alhamdulillah...da nyampe trm ksih lazada... ,4
Udah 2x beli popok d.sini gak pernah kecewa .... Pertahankan ya kualitasnya ,5
siiiippp ok amanah,5
biar bintang yg berbicara👍,5
udah dua kali emg gak pernah kecewa dah belanja disini.,5
Sdh bbrp kali order.. Top pokoknya.. Barang baik pengiriman cepet kurir ramah.. Sukses terus ,5
mantul👍👍👍,5
puas deh belanja di sini,5
cepet bgt sampe nya mksh lazada,5
"good,  cpt bgt nyampenya
",5
beli udh 2x gak mengecewakan deh,5
"thanks gan... aman & cepat
.",5
udah sekian kali ..dan saya puas pesen disni😍,5
"Maaf baru ngasih ulasan nh,barang bagus packing rapih kurir'a ramah,mantap dah pokok'a",5
gk pernah kecewa belanja dsni cpt nyampe barang bagus bgt apalagi dpt free ongkir dari lazada 😍,5
"ini pesanan yg paling cepat sampai...
barang sesuai pesanan...
trimakasih smua...",5
"Barang , amantaaap...kurir , Ramah ..keren kurir nya , ..",5
"pengirimannya cpt..
tp pampersnya blm d coba..",4
sudah diterima dgn baik. terima kasih. smoga jd langganan 🙏,5
"selama belanja di lajada ini yang paling cepat sampai...
trimakasih",5
mksh brg puas sudah toko langganan,5
Paket nya sdh sampe..pengiriman cpt gratis ongkir lg..udah 3x pesan d lazada puaass deh pokok nya,5
sesuai...bagus...,5
efek corona jd pngiriman nya lama,5
Thanks lazada ,5
Produk sesuai pesanan,5
"kurirnya udah langganan
",5
"kualitas produk sangat baik.
pengiriman jg cepat",5
Ok barang nya cepet datang nya pokoe mantap,5
langganan trus beli nya ditoko ini👌👍,5
recommended 👍,5
Maaf bru sempt ksih ulasan.Pokok y siip dch..,5
"good product, pengiriman sesuai, cuma kurir nya aja yg keder ga tau jalan.. 😔",4
Pokonyah puass bangettt💖💖,5
Barang sudah sampai jumlah ya pas.saya sangat puas,5
packing rapi pko nya oke lah,5
layanan bagus datang tepat waktu,5
"Trimakasih barang sudah saya terima,maaf baru sempat kasih ulasan,,, barang nya tidak ada yg cacat",5
barang nya bagus sesuay pesanan.nyampe nya cepet,5
"Barang Sesuai, Harga yang terjangkau pokoknya, bisa langganan ni kayaknya ",5
"Puas belanja di toko ini,,amanah ",5
bagus..pertahankan,5
"maaf baru dibalas ulasannya, pokoknya mantap banget deh langsung datang pas dichat..",5
Bgs barangnya,5
"saya sangat puas
",5
top lah pokoknya,5
"Alhamdulilah paketannya udh sampe pengiriman cepat, ga nyesel beli disini ",5
"sukak
cepat pengirimannyaa dan packing rapihh",5
"Barang bagus ori, cepet sampe, kurir kurang ramah, maaf baru bikin ulasan, sinyal susah. ",4
produk bagus.. harga oke..,5
"barang sudah di terima, terima kasih",5
Paketnya sudah sampai makasih lazada,5
"barang sudah sampai packingan nya rapih,harga se gth lumayan lah.",5
"sip kak, dpt kemasan nya yg baru lgi .. 
   next bkl pesen lgi ",5
service memuaskan,5
Terimakasih lazada barang y dah dipake😊,5
terimakasih udah nyampe,5
"Saya sudah beli, trs mau beli lagi kenapa jadi mahal biaya pengirimannya yah dari 7500 skrng 15000",5
"barang nya bagus, makasih lazada",5
packingan bagus tidak mengecewakan...mang kurir nya juga baik hatur nuhun lazada ,5
"Nice pokoknya🤗
Abang Kurir nya juga Ramah Banget☺️",5
Ok banget pokonyah,5
pengiriman sangat cepat dan barang sampe dengan sempurna bakalan langganan nih ,5
tjakep 👍,5
Barang nya udah sampai datang nya juga lebih cepat kurirnya juga ramah Terima kasih lazada  ,5
"suka bgt,barang'y realpick kemasan jg rapih.kurir'y ramah.next order lg ya??",5
Barang bagus Pengiriman agak lama ,4
"ok,hrga murah",5
barang datang melewati batas waktu yg d'tentukan,1
sengat memuaskan,5
sangat memuaskan,5
"keren masih buat langganan. produknya bagus, biar bintang yg bicara",5
pengiriman cepat dan semua berkualitas bagus,5
"Pengiriman cepat,terimakasih lazada",5
Mantul dech sehari udah nyampe paket y,5
produk sampe cpt bgt..mantap deh,5
pengiriman nya cepat tapi kemasan nya kurang rapih ko,5
Bener ini mh yg 66isi.y...👍 😎 ,5
Top bangett👍👍,5
Packing nya rapi pengiriman nya cpt..mksh lazada,5
"barang bagus,packing rapi,kurir ramah",5
puas belanja disini...mksh,5
pengiriman cepat dan sesuai yang diharapkan,4
selalu puas belanja disini..,5
real picture n bagus ramah kurirnya,5
bagus sesuai gambar,5
mantapppppppp sesuai pesanannn,5
"murceee tp barang ori, manstaabbb",5
barang sesui dngan psanan sampe tepat waktu thanks LAzada..,5
barangnya cepet sampe .tapi pempesnya sudah expayet...kecewa,2
sesuai dengan pesenan,5
trims lazada,4
Pengiriman lama.. ,5
real pict dan sesuai dengan yang dipesan .. thanks seller dan lazada,5
"Manttap barang bagus,  packing rapi ",5
barang sampai dengan aman. sesuai pesanan. terimakasih seller.. ,5
murah tapi pengiriman nya lama.. ,5
waktu pengiriman agak lama,5
Gak pernah nyesel beli disini barang bagus kurir juga ramah pengiriman cepat,5
terimakasih popoknya sampai tepat waktu😊,5
sip cocok suwun om ,5
"memuaskan, hrgnya lbh murah dr supermaket👍",5
Barangsih bagus saya puas tapi tumben pengirimannya lama ga seperti biasanya,5
Udah langganan tiap bulan beli Pampers di sini..okeeee,5
makaciw pngiriman cepett..lanjutkan,5
"makasi lazada barang nya bagus,",5
"sangat memuaskan 
",5
"barang bagus, cuman lama di pengiriman saja",5
bagussss👍👍👍,5
"barang oke,pengirimannya cepat bngt.pokoknya good job bngt buat toko ini..",5
is very good😍,5
"siiip barangnya udh 2 kali order

",5
👍👌,5
"barangya udah sampe
makasih lazada
",5
"Barang cepat sampainya, rapi di bngkusnya. Kurir nya ramah. Thanks lazada",4
"Mantap sesuai pesanan, barang cepat datangnya",5
good untuk semuuuua,5
"Seusai yg di harapkan,,pengirimannya jg cepet",5
Kurir y ramah,5
Produk bagus,5
Bpk kurirny sangat baik .ramah.,5
"barang sesuai pesanan, pengiriman standar, kurir baik, mkasih seller n lazada",5
"barang sesuai pesanan,, mksh ",5
recommend banget,5
recommended murah real pict... ,5
Pengiriman sangat cepat ,5
"mantuuuuul kak. trimakasih , ini yg k 2x ny sya bli d toko ini.",5
"Popok.nya g ada msalah, cuma pngiriamannya lma bgt, tp oke lah ",4
Sudah jadi langganan top markotop pengiriman nya cepat,5
Barang nya bagus 👍,5
"best recommended!!!! pengiriman selalu lebih cepat dr perkiraan 👍👍
jd langganan terus..",5
"paketnya udh dateng , alhmdulillah sesuai pesanan ",5
kurirnya ramah top bingitz,5
Best lah....,5
ok,5
"Brng ny tdk mengecewakan,sesuai yng tertera d gmbar,terimakasih",5
Sangat senang Skali barang nya real pict kurir nya jg udh langganan bgd ,5
Bagus bngt mau order lgi ,5
👍🏻👍🏻sesuai pesanan,5
"real pict sesuai pesanan barang memuaskan,terimakasih",5
bagus barang nya,5
"barang ny sesui dg pesanan..pengiriman ny cepat..
makasih lazada..",5
brg sdh di terima. packing rapih & pengiriman cepat sesuai expectation.,5
"barang sesuai,, kurir baik mksih lazada makasih toko popoksehati 👍🏻",5
bagus pengiriman cepat ,5
"sudah bbrp kali beli disini,pertama pengiriman aja yg lama ",5
".sesuai prmintaan,,, exp msih lma... suka pkoknya... thkyu seller n lazada.. sukses terus... ",5
udah langganan deh.. ok bngt.  cpt pengiriman nya.. thanks to toko popok sehati,5
harganya oke punya,5
"pegiriman cepet, udh 2x order dsini",5
ok pengirimannya cepat,5
produk sesuai tp pengiriman lama ,5
"Mantap barangnya pengiriman cepat respon
Lanjutkan",5
selalu puas blanja dsni... harga paling bersahabat,5
barang oke. cepet sampainya. ,5
puas tapi lama banget pengirimanx,5
mantul,5
"memuaskan
",5
good 👍,5
bukan kak,4
"udh 2 kali beli barang nya bagus sesuai pesanan,  ",5
cepet ..packing nya jg rapih,5
juara..  recomended seller.. pengiriman cepat..  respon cepat..  senang belanja d sni,5
"selalu puas dah,karna dah sering beli,dan kurirnya emng ramah",5
puas banget,5
pengirimannya cepat kurir juga ramah,5
selalu puas ,5
pengiriman lamaaaaaa..sampe beli ke warung berkali kali,3
👍,5
Puas,5
"barangnya sesuai,thanks lazada",5
"selalu puas belanja disini,thnx lazada thnx toko popok sehati ",5
"packing rapi, top markotop",5
Mantuuuul,5
Mantap,5
mantapS,5
tks ,5
trimaksih,5
🖒,5
barang ori,5
niceee,5
oke....,5
topppp... ,5
sllu puas,5
Good,5
"ok
",5
"ok
",5
👍,5
top la,5
mantap,5
top,5
Topppppp,5
😊,5
siiip,5
mantap,5
mantap,5
good job,5
bagus bngt,5
good,5
👌,5
kirim lagi,5
good,5
Barang ok,5
👍👍👍,5
Mantuull,5
ok,5
Good.  ,5
mantap 😍,5
mantul,5
👌🏼,5
top deh,5
no coment,5
👍👍👍,5
👍,5
Ok ,5
👍,5
top,5
puas.. ,5
