review,rating
okeh makasih,5
Minta warna ap yg dateng ap stidakny warna ny kek di sama in karakterny beda gpp yg penting kalo minta pink dateng pink ini minta pink dstebg keropi HIJAU biar gk gini tp selebihny puas barang cepat sampai insert ny tebel kalo 2x pipis dah tembus kalo pipis banyak pernah nyoba pke dri malem ampe pagi kalo pipis dikit sama ee gk tembus .,4
"Thank you lazada 
Aku suka sm brngnya
Dari dulu smpek skrng klau psen gc pernah nyesel selalu senang
",5
"mau aq Viralin ajj lagi d Toko.
Maass,Mbaaaaaa,barang yg datang itu sesuai bangeetttt,packing jg Rapi banget,GK da kerusakan,buat teman² yg lain,jangan ragu belanja d Toko ini,amanah Banget..
semoga rezeki nya ngalir terus,berkah buat toko dan reseller nya.
d pertahankan terus yah😘",5
Barang sesuai pesanan,5
"Cakep, sesuai gambar. Kalo aku di tambaih insert Kain ga kepake lagi biar ga tembus. Karena anak nya udh gede, pipisnya udh banyak. ",5
"saya sangat kecewa sama pengirimnya. udah lama banget dr tgl 3 feb sampe tgl 12 feb. mana udah sampe mau minta tambahan biaya pengirimanya. ninja expres
",5
"Alhamdulillaah barangnya sudah dtg dan selalu sesuai pesanan, makasih Sellernya ramah, abang kurirnya jg, makasih lazada",5
"Gk prnh kcwa bli di toko ini.sngt puas. .abang kurirny gk konfrim dlu tw"" smp rmh.mksh ya abang kurir hjn"" nkat antr brng.",5
5f bru ksh ulasan soalny ngetes dlu bocor gk trnyta klo buat ankxu msh bocor soalny minumny teh manis trs.tp gpp lh yg pntng bsa ngirit gk bli pempes lgi.pngriman'ny cpt bgt 3hri smp.untk abng kurirny udh hfl rmhku rmh lgi.pkokny gk kcwa deh bli dilazada,5
Pesanan dah smpi... Bagus... Ank sy suka bgt... Kurirnya ramah bgt... Sng blnj di sini... Terima kasih,4
"lucu"" motifnya,,, tp ngga cm bisa nampung 2x pipis ",5
"barangnya bagus,,, dapat hadiah masker lagi,,,,
",5
"Good..
barangnya bagus.
thk lazada",5
"Barang dh sampai, barngy jg bagus sesuai MA gambar bisa buwat langganan ni,makasih lazada",5
barang ok. kurir ok. seller ok. warna ungu ok,5
"bagus,sesuai pesanan.terimakasih",5
barang nya ok,5
makasih ka...clodinya keren bgt..pas bgt ukurannya..bahannya lembut gak gerah ketika dipake anakku,5
popoknya bagus.,5
sesuai sama gambar pokoknya bagus banget ,5
bagus. pengiriman cepat,5
"sangat bagus.....

",5
Suka suka suka bagussss ,5
baguss banget👍👍,5
Brgnya bagua bngat,5
lumayan bhnya jg bgus,5
Clodi nya bocor,1
mantul.. mksh,5
alhamdulillah udah sampe terimakasih,5
Alhmdllh clodinya sngt membntu,5
Aku kasih bintang 2 ya soalnya kmren salah krim,2
bagus... bhanya lembut insertnya lumayan tebel untuk harga segitu cukup memuaskan,5
"Good,ga nyesel pokoke....mantap👍
Kurirnya jg baik,good good good job",5
"Saya pesen gmbr hello ktty mlah datang keropi 
Kecewa",5
barang sesuai psana ,5
"bagus pampers nya,,mudah2 n ga bocor
mksih lazada n seller",5
"Order yg motif hello kitty pink,yg dteng motif doraemon.But it's ok,yg pnting ukurannya sesuai.",5
"good
",5
mantul,5
mantul,5
bagus,5
bagusss ,5
sesuai orderan👍👍,5
sipppp,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"paket sudah sampai..pengiriman nya cepet,barang juga sesuai pesanan,,trimakasih,semoga slalu amah",5
"Kualitas bagus, sesuai harga, tp barang yg dikirim gk sesuai gambar",4
"gak mngisap.
masak pipis nya keluar",5
Cepet bocor,1
Bru pke lngsung bocor,1
mantul,5
