review,rating
"bahannya bagus dan lembut,, 
tapi saya kecewa, bagian belakang clodi nya kok ada bekas jahitan yg dibuka,,, dan insertnya lebih tipis dari sebelumnya....   tapi saya tetap kasih Bintang 5 kok ... ",5
produk bagus . gak mengecewakan .kurir ramah dan sopoan.. semoga selalu amanah dan produk selalu bagus ..,5
"Barang bagus,realpict.Cuman anak saya belum mau di pakein clody nya,karna sudah terbiasa pakai popok praktis sekali pakai.😣
Mudah2an besok anak saya mau pakai clody nya,buat seller terimakasih,toko nya dan lazada.😊
",5
"alhamdulilah barang bagus..saya suka banget celana ny..😍👍

s dd juga aman dan nyaman..
trimakasih reseller terimakasih lazada ...
pokok ny puaaaaaaasss belanja d sini..",5
saya sangatt sukaa bangett pertama cuma nyoba nyoba aeh ternyata bnrn ga tembus ga bocor menyerap dengan baik duh jadi ketagihan ordeer lagi ini untuk yg ke 2x yh makasih ya seller dan lazada semoga semakin sukses dan tetap amanah,5
"ma'af baru ngasih ulasan,baru q buka soalny,realpick,semoga tidak tembus pas d pakai...pengiriman cepat, kurir ramah",4
"Terima kasih lazada dan toko indo baby paketnya sdh sy terima, semua lengkap tdk kurang satupun. Ini orderan yg ke 3 kalinya, hanya saja insert yg ini kok agak tipis dan panjangnya juga kurang 1 cm. bagusan yg pertama kemarin. Tapi nggak apa2 kok, semua baik sy tetap suka dan tetap jadi langganan toko ini. 😊😊😊",5
"belom d coba.
debaynya belom lahir.
minta doanya ya gaes supaya lahirannya lancar selamat semua. Aamiin.",5
Barang bagus...  pengiriman lmyan cepet... kurirnya pun jg ramah... makasih lazada 🙏🙏😊😊,5
sesuai pesanan👍,5
mantaf barang nya lembut bahan nya,5
"bagus, next order lagi..
daripada beli yg murahan mending beli ini
tapi pengiriman agak lama",5
"barang bagus mudah2an GK bocor , kualitas top ",5
"puuuuaaaaaasssss bangeeetttt,...",5
barang nya bagus jahitanya juga rapih lembut banget ganyesel beli disini thanks lazada,5
clodinya bagus .. sukaaaa 😍,5
insert nya lumayan tebel bagus banget dong dan dpt voucher gratis ongkir dong mantep banget dah🥰🥰,5
"barang da datang, oc,,punya,..siiippp pokok nx, thank buat lazada, pelapak and kurir..
",5
cakep...😊 sesuai pesanan,5
"terima kasih, popok clodi nya sudah sampai",5
"recomended, barang oke, bahan nya halus,iner popok nya juga bagus.. kurir bersahabat..
mantap pertahankan yaa 💙💙",5
bagus.nyaman di pakenya.ank sy jd nyaman.mkasi lazada,5
"bahan bagus, menyerap dgn baik, insert nya juga lembut. tpi yg ungu gk sempet kefoto, soalnya lg dipake 🤭 next mau beli 1 lagi, sama insertnya 3. insyaaAllah. pengirman juga cepet. top lah, mantul",5
maaf ya saya ga bisa kasi testimoni yang bagus karna saya kecewa barang yang saya terima kondisi seperti ini entah ini kesalahannya dari mana.. semoga kedepannya bisa lebih baik lagi..,2
"sdh bolak balik belanja disni, sllu puas dng barangnya. sellernya ramah dan respon cepat, sdh.jadi langganan klw mau beli perlengkapan baby, smoga tdk merubah kuwlts pelayanan 👍",5
"Puas bnget sama clodi dan insertnya ..
Bahannya bagus, warnanya ga luntur, dalemnya tetap kering walaupun udah kena pipis ..
Daya serapnya tinggi ...
pake 2 insert buat malem sampe pagi ga tembus dan ga bikin ceplak dan iritasi ..",5
Maaf iy baru kasih ulasan 😊 barangnya sdh lama sampainya.. clodi Beby Leon sngaaaat 👍👍👍 next order lgi ni... terimakasih Lazada dn INDO BEBY dn seller nya yang baik dan ramah pertahankan terus iy kualitas barangnya supaya tambah banyak pelanggannya 👍👍😊 dn terimakasih buat mas kurirnya baik dn ramah👍😊,5
pengiriman lama hampir 20 hr. tp barangx ok kainx bagus. dan insertx kurang tbal tp nda apa2. kurirx ramah. next time order lagi,5
"maaf lambat ulasannya, Alhamdulillah barang bagus banget aku suka nngak nyesel aku pesan nya. semoga kt langganan ya 
barang nya jg nngak terlalu lama datang nya
",5
"Alhamdulillah sudah nyampe ..
untuk bahan bagus , lembut juga.
cuma belum di coba untuk ketahanan nya sampe berapa jam.",5
"alhamdulillah semua sampe dn sesuai meski ada satu yg ga di kirim tapi pas claim ke cs nya langsung di proses dn uang sudah kembali
makasih indo baby reccomended seller deh",5
saya kira beli popok+insert makanya saya tambahin insert satu jadi punya popok+insert dua tapi ternyata yang datang insert nya cuma satu kecewa iya sih tapi mau gimana lagi,4
